Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 4 Beliefs: [0.07447954936071022, 0.12413258226785036, 0.08937545923285226, 0.14895909872142044, 0.1099693851395132, 0.15516572783481294, 0.11171932404106533, 0.18619887340177552]
Timestep: 4 State: 5 Beliefs: [0.10898802251631935, 0.08582806773160151, 0.13078562701958327, 0.10299368127792181, 0.17189538141819077, 0.10728508466450189, 0.16348203377447906, 0.12874210159740226]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 6 State: 5 Beliefs: [0.09743799325219975, 0.07673241968610732, 0.1948759865043995, 0.15346483937221464, 0.10243653387453677, 0.07137048167451929, 0.16989188567050215, 0.13378985996552045]
Timestep: 7 State: 4 Beliefs: [0.0882594402441234, 0.147099067073539, 0.07943349621971106, 0.1323891603661851, 0.14457494947179053, 0.22951852013030108, 0.09929187027463883, 0.07943349621971106]
Timestep: 8 State: 4 Beliefs: [0.07158510438106634, 0.12665056928957893, 0.1082147958066388, 0.15831321161197365, 0.08590212525727962, 0.15198068314749472, 0.10737765657159953, 0.18997585393436836]
Timestep: 9 State: 5 Beliefs: [0.07153250154625028, 0.11922083591041714, 0.08583900185550035, 0.14306500309250056, 0.12134103845593994, 0.17287161295439044, 0.10729875231937544, 0.1788312538656257]
Timestep: 10 State: 5 Beliefs: [0.07038970709313368, 0.11731617848855613, 0.08446764851176042, 0.14077941418626735, 0.12241737710835457, 0.183070846239393, 0.10558456063970054, 0.1759742677328342]
Timestep: 11 State: 5 Beliefs: [0.06873667529433128, 0.11456112549055213, 0.08248401035319754, 0.13747335058866256, 0.11916807882401523, 0.20263005827191627, 0.10310501294149693, 0.1718416882358282]
Timestep: 12 State: 0 Beliefs: [0.08548306941545515, 0.15123927665811296, 0.08844431986753645, 0.13184962580450874, 0.11384858344922597, 0.18148713198973557, 0.08942844185001461, 0.1582195509654105]
Timestep: 13 State: 5 Beliefs: [0.06768393664082807, 0.11280656106804679, 0.08122072396899369, 0.13536787328165614, 0.11533496405048532, 0.21685019442667763, 0.10152590496124211, 0.16920984160207017]
Timestep: 14 State: 2 Beliefs: [0.08312549936178981, 0.12419000814478302, 0.10346416389289965, 0.15523751018097878, 0.09337826778414467, 0.14902800977373962, 0.10529152864448996, 0.1862850122171745]
Timestep: 15 State: 5 Beliefs: [0.09348309408485074, 0.07361793659181995, 0.18696618816970148, 0.1472358731836399, 0.10789336355725773, 0.09944790118161215, 0.16299616404538075, 0.12835947918573737]
Timestep: 16 State: 4 Beliefs: [0.08067487181342962, 0.13445811968904936, 0.07260738463208667, 0.12101230772014444, 0.13780238456235164, 0.2900783161607432, 0.09075923079010834, 0.07260738463208667]
Timestep: 17 State: 0 Beliefs: [0.08357462021742151, 0.12066400877331836, 0.12394950134993937, 0.15083001096664794, 0.09288694060994337, 0.14479681052798202, 0.10230209439476992, 0.18099601315997754]
Timestep: 18 State: 5 Beliefs: [0.12244903180944842, 0.09642861254994062, 0.1469388381713381, 0.11571433505992874, 0.1524929476701088, 0.13699654525556693, 0.1281005255852691, 0.10087916389839943]
Timestep: 19 State: 2 Beliefs: [0.07610654235705952, 0.10906697541615416, 0.06494570786978024, 0.09508402984998054, 0.13900843936173463, 0.21813395083230833, 0.10748629461302149, 0.1901680596999611]
Timestep: 20 State: 0 Beliefs: [0.10949816614233922, 0.06957285923172057, 0.2519220384384435, 0.13914571846344115, 0.08687740572051372, 0.06261557330854851, 0.1551370920778963, 0.12523114661709703]
Timestep: 21 State: 4 Beliefs: [0.09813094519865705, 0.07727811934394244, 0.11775713423838849, 0.09273374321273092, 0.17292230049119128, 0.17806416070119055, 0.1471964177979856, 0.11591717901591364]
Timestep: 22 State: 2 Beliefs: [0.08401225046668073, 0.10674236245837734, 0.07257004783205058, 0.09305744419448282, 0.13882291004457734, 0.2134847249167547, 0.105195371698111, 0.18611488838896564]
Timestep: 23 State: 0 Beliefs: [0.11194311048515909, 0.06796895897008329, 0.265164270170205, 0.13593791794016657, 0.08390891933261739, 0.061172063073074955, 0.1515606338825439, 0.12234412614614991]
Timestep: 24 State: 0 Beliefs: [0.15954581347938576, 0.08205197637253477, 0.15210210027960855, 0.10256497046566844, 0.1297250859076965, 0.09846237164704172, 0.15246971728926237, 0.12307796455880214]
Timestep: 25 State: 2 Beliefs: [0.15913987271221483, 0.08017658590990859, 0.16385184642174028, 0.10022073238738573, 0.13114933067492848, 0.0962119030918903, 0.14898484993706895, 0.12026487886486288]
Timestep: 26 State: 0 Beliefs: [0.13510497968002247, 0.06758058412673404, 0.24586085058421453, 0.13516116825346808, 0.08313022426510921, 0.06082252571406063, 0.15069461594826963, 0.12164505142812126]
Timestep: 27 State: 2 Beliefs: [0.17770564183614418, 0.07868277099980257, 0.16195291254989752, 0.09835346374975322, 0.12465269947127255, 0.0944193251997631, 0.146209029693663, 0.11802415649970385]
Timestep: 28 State: 2 Beliefs: [0.13878679332355245, 0.0653532346441515, 0.2627576444128489, 0.130706469288303, 0.08021416574960336, 0.058817911179736344, 0.14572795904233182, 0.11763582235947269]
Timestep: 29 State: 0 Beliefs: [0.14175504582398446, 0.06490686084294489, 0.26645587597645426, 0.12981372168588978, 0.07708735930617885, 0.05841617475865041, 0.14473261208859653, 0.11683234951730082]
Timestep: 30 State: 0 Beliefs: [0.14040254618021014, 0.13006698859342164, 0.15048769961041186, 0.16258373574177704, 0.0703677384864663, 0.11706028973407948, 0.0827056394860344, 0.1463253621675993]
Timestep: 31 State: 4 Beliefs: [0.07995206790993552, 0.13325344651655918, 0.09594248149192261, 0.15990413581987103, 0.10506988505491363, 0.2028322142683113, 0.08364216335193254, 0.1394036055865542]
Timestep: 32 State: 4 Beliefs: [0.15102639959684247, 0.07647671131669569, 0.20497857270978592, 0.0955958891458696, 0.12332559684097269, 0.09177205358003482, 0.1421097098347554, 0.11471506697504351]
Timestep: 33 State: 2 Beliefs: [0.17650114579645718, 0.07346882966795491, 0.19278388986584855, 0.09183603708494364, 0.13052382026250584, 0.0881625956015459, 0.13652043721881174, 0.11020324450193238]
Timestep: 34 State: 2 Beliefs: [0.1492926300484861, 0.06181033756134869, 0.279007479294713, 0.12362067512269738, 0.08155313921882243, 0.05562930380521382, 0.13782782733829094, 0.11125860761042763]
Timestep: 35 State: 2 Beliefs: [0.1492749613550437, 0.0615201023676303, 0.2864314313511955, 0.1230402047352606, 0.07644837762328358, 0.05536809213086727, 0.13718064617498457, 0.11073618426173454]
Timestep: 36 State: 4 Beliefs: [0.14071978926313752, 0.06034945241410996, 0.30614475281617526, 0.12069890482821992, 0.07457330765775243, 0.054314507172698964, 0.1345702715025079, 0.10862901434539793]
Timestep: 37 State: 0 Beliefs: [0.11280224321658948, 0.10940379548004127, 0.15355919110734956, 0.13675474435005158, 0.09933438622982182, 0.1312845545760495, 0.09275539182003499, 0.16410569322006188]
Timestep: 38 State: 2 Beliefs: [0.1705975137102662, 0.08369378888439644, 0.24013071407421382, 0.10461723610549556, 0.11484041373352359, 0.0753244099959568, 0.11664041100120175, 0.09415551249494598]
Timestep: 39 State: 2 Beliefs: [0.13569551702658245, 0.05878082851270993, 0.3109234604326218, 0.11756165702541986, 0.08725782569299292, 0.05290274566143894, 0.13107247432535618, 0.10580549132287788]
Timestep: 40 State: 2 Beliefs: [0.13029248666035978, 0.058008768752206605, 0.32423243742841207, 0.11601753750441321, 0.08547419773141668, 0.05220789187698595, 0.1293508962922338, 0.1044157837539719]
Timestep: 41 State: 2 Beliefs: [0.12442661631828034, 0.0569404679602232, 0.3414426652931325, 0.1138809359204464, 0.08260130604132475, 0.05124642116420088, 0.12696874497399022, 0.10249284232840176]
Timestep: 42 State: 2 Beliefs: [0.11895679710996436, 0.055973719337815316, 0.3572496964647603, 0.11194743867563063, 0.07993026636286825, 0.050376347404033774, 0.1248130398368598, 0.10075269480806755]
Timestep: 43 State: 4 Beliefs: [0.15464494602808485, 0.07500867168926444, 0.3148567602947126, 0.09376083961158056, 0.1052998831162679, 0.067507804520338, 0.10453633908932937, 0.08438475565042249]
Timestep: 44 State: 0 Beliefs: [0.09953170831042814, 0.10434186619115528, 0.1899799400377937, 0.1304273327389441, 0.10553235788697142, 0.12521023942938633, 0.08846375611858817, 0.1565127992867329]
Timestep: 45 State: 2 Beliefs: [0.09802107978628885, 0.10998409339374073, 0.16642280762089132, 0.13748011674217592, 0.09788746676432733, 0.13198091207248885, 0.09324738352947584, 0.1649761400906111]
Timestep: 46 State: 4 Beliefs: [0.1143817848211937, 0.0606881689706354, 0.31802560200929597, 0.1213763379412708, 0.08634449116803919, 0.05461935207357185, 0.13532555886884964, 0.1092387041471437]
Timestep: 47 State: 0 Beliefs: [0.09416624923962494, 0.10613741637890937, 0.1734391822839621, 0.1326717704736367, 0.11702828699260577, 0.12736489965469122, 0.08998607040820578, 0.15920612456836405]
Timestep: 48 State: 0 Beliefs: [0.140948526937122, 0.07118415817970461, 0.22775950703054537, 0.08898019772463077, 0.1466553428431945, 0.08542098981564554, 0.13227504019960037, 0.10677623726955691]
Timestep: 49 State: 2 Beliefs: [0.1545599534158308, 0.06726112742283583, 0.2346028044480165, 0.08407640927854479, 0.1529094320775471, 0.080713352907403, 0.12498522931556807, 0.10089169113425375]
Timestep: 50 State: 0 Beliefs: [0.1292950312767199, 0.05592295040510933, 0.3302457781153511, 0.11184590081021865, 0.09699854060442788, 0.050330655364598395, 0.12469983269437812, 0.10066131072919679]
Timestep: 51 State: 2 Beliefs: [0.12973987061527473, 0.11858351190894832, 0.19235793296234205, 0.1482293898861854, 0.09555403685213494, 0.10672516071805348, 0.07540364615949431, 0.13340645089756684]
Timestep: 52 State: 0 Beliefs: [0.1264938413368879, 0.05935720025670998, 0.3129051270079719, 0.11871440051341996, 0.08990729290305058, 0.05342148023103898, 0.13235769728884283, 0.10684296046207796]
Timestep: 53 State: 0 Beliefs: [0.12036970149261036, 0.1052417997424907, 0.16335205760510452, 0.13155224967811338, 0.10610458891701825, 0.12629015969098886, 0.08922674325993779, 0.15786269961373606]
Timestep: 54 State: 5 Beliefs: [0.11491882478361456, 0.10945833219554545, 0.15415368005762245, 0.1368229152444318, 0.09630712132067681, 0.13134999863465455, 0.09280162947013636, 0.16418749829331816]
Timestep: 55 State: 2 Beliefs: [0.10984029877030932, 0.10973516398328163, 0.14820176864755857, 0.13716895497910206, 0.09481233489344466, 0.14260239806990335, 0.09303633468147791, 0.16460274597492244]
Timestep: 56 State: 5 Beliefs: [0.13101498822187926, 0.06064236279745321, 0.298141499581672, 0.12128472559490643, 0.0856175221254639, 0.05891923070381369, 0.13522341793939566, 0.10915625303541578]
Timestep: 57 State: 2 Beliefs: [0.11399305544258055, 0.10341848242952344, 0.1483378014136688, 0.12927310303690429, 0.09921410155003187, 0.16295484520580125, 0.08768088727720466, 0.15512772364428515]
Timestep: 58 State: 2 Beliefs: [0.12779202358019778, 0.05938887043247495, 0.3084164461667006, 0.1187777408649499, 0.08293460421877297, 0.06336203090454205, 0.13242831705390684, 0.10689996677845491]
Timestep: 59 State: 2 Beliefs: [0.13358289152986938, 0.05658232055732681, 0.3149294146489719, 0.11316464111465362, 0.0876759333968619, 0.06604649202876063, 0.12617012972036754, 0.10184817700318825]
Timestep: 60 State: 2 Beliefs: [0.12966472294120882, 0.05514091614823515, 0.33462507991754437, 0.1102818322964703, 0.08423871671312545, 0.063839069893513, 0.12295601302307956, 0.09925364906682327]
Timestep: 61 State: 0 Beliefs: [0.12473469685921504, 0.05411417070593762, 0.35136906531502277, 0.10822834141187523, 0.0814740488410721, 0.0620076456638451, 0.12066652393234446, 0.0974055072706877]
Timestep: 62 State: 0 Beliefs: [0.1848474247283566, 0.0722955951426968, 0.28185717488026985, 0.09036949392837099, 0.10685913758311846, 0.08168338746360403, 0.10075524173804945, 0.0813325445355339]
Timestep: 63 State: 5 Beliefs: [0.17647145908506903, 0.06335762919069582, 0.24920996522244487, 0.07919703648836977, 0.12339974362662551, 0.09559600865684635, 0.11773171394390491, 0.09503644378604371]
Timestep: 64 State: 2 Beliefs: [0.1214954875102567, 0.09943727823699072, 0.17173404231521122, 0.1242965977962384, 0.0878594897804733, 0.16171566850006883, 0.08430551850527475, 0.14915591735548608]
Timestep: 65 State: 0 Beliefs: [0.12789177533323398, 0.057627457925826374, 0.3263739271146111, 0.11525491585165275, 0.07692583255301545, 0.06369603689370329, 0.12850063006146956, 0.10372942426648747]
Timestep: 66 State: 4 Beliefs: [0.17720497005792307, 0.06540530627072556, 0.23050194342978678, 0.08175663283840695, 0.12365792482402425, 0.10182853734162216, 0.12153672583142287, 0.09810795940608834]
Timestep: 67 State: 0 Beliefs: [0.1238645020843885, 0.1001267689931487, 0.16408105773382622, 0.12515846124143587, 0.09528329194187095, 0.15640567776054576, 0.08489008675506086, 0.15019015348972306]
Timestep: 68 State: 2 Beliefs: [0.159698583605787, 0.06842155531393955, 0.22982664705691389, 0.08552694414242443, 0.12832146042843473, 0.09843092966688254, 0.12714154681470854, 0.1026323329709093]
Timestep: 69 State: 2 Beliefs: [0.14872927699116087, 0.05493182911029402, 0.319615562587436, 0.10986365822058804, 0.08330611720642829, 0.06218648335007201, 0.12248978013549143, 0.09887729239852923]
Timestep: 70 State: 2 Beliefs: [0.14258969218125933, 0.0541196475765159, 0.3342382882719371, 0.1082392951530318, 0.08103190216955332, 0.06168707247368327, 0.12067873653629066, 0.09741536563772861]
Timestep: 71 State: 4 Beliefs: [0.13601990116440152, 0.05344935533879435, 0.34932999249082064, 0.1068987106775887, 0.07876237789508853, 0.060146737933687446, 0.1191840848897892, 0.09620883960982984]
Timestep: 72 State: 0 Beliefs: [0.15582105540125557, 0.06352222632923026, 0.24708554061982232, 0.07940278291153782, 0.14681927048451723, 0.09402821493905755, 0.11803756982073382, 0.09528333949384538]
Timestep: 73 State: 0 Beliefs: [0.12067695705991287, 0.09954683230749099, 0.17341146025078874, 0.12443354038436374, 0.10123500561307894, 0.14697755461895118, 0.08439840130417715, 0.14932024846123648]
Timestep: 74 State: 4 Beliefs: [0.12587691174175636, 0.11971765581387869, 0.18961924961412668, 0.14964706976734837, 0.08062061982658678, 0.12371131669447326, 0.07612481375121634, 0.13468236279061352]
Timestep: 75 State: 0 Beliefs: [0.1064450451260907, 0.10584995570667229, 0.16119307954653783, 0.13231244463334035, 0.10061580174274418, 0.1450663859332972, 0.08974235375130911, 0.1587749335600084]
Timestep: 76 State: 0 Beliefs: [0.15391376760944825, 0.06906508201717389, 0.22740090837979235, 0.08633135252146737, 0.13858197801671082, 0.0927719345320622, 0.1283373538975843, 0.10359762302576084]
Timestep: 77 State: 5 Beliefs: [0.12737612439955903, 0.10117474761845471, 0.16167404339125493, 0.12646843452306838, 0.10372780416164995, 0.14203813410616292, 0.08577859037216812, 0.15176212142768206]
Timestep: 78 State: 2 Beliefs: [0.11191937737268363, 0.10501283194194048, 0.15783273292892258, 0.1312660399274256, 0.0961834467300663, 0.15123370480049225, 0.08903261838555825, 0.15751924791291072]
Timestep: 79 State: 2 Beliefs: [0.13090672259101271, 0.05847596873917989, 0.3097321538777226, 0.11695193747835977, 0.08631132012070064, 0.06197247093065765, 0.13039268253184289, 0.1052567437305238]
Timestep: 80 State: 2 Beliefs: [0.13512136979925762, 0.055046736612347845, 0.32566021997619854, 0.11009347322469569, 0.09074550416687076, 0.06150256360370541, 0.12274600671469803, 0.09908412590222611]
Timestep: 81 State: 2 Beliefs: [0.13223588742833936, 0.05375444975400531, 0.34183987129689325, 0.10750889950801062, 0.08782188830568377, 0.06021659425062831, 0.11986439989922974, 0.09675800955720956]
Timestep: 82 State: 2 Beliefs: [0.12736006165427016, 0.0530881317432374, 0.35550311159598097, 0.1061762634864748, 0.08490498770291997, 0.0590301964936227, 0.11837861018566667, 0.09555863713782732]
Timestep: 83 State: 2 Beliefs: [0.12258321152849747, 0.05270583633405502, 0.366754230351452, 0.10541167266811004, 0.08217254099960548, 0.05797585423477481, 0.11752614848220624, 0.09487050540129902]
Timestep: 84 State: 2 Beliefs: [0.1182288280758077, 0.0525045552564881, 0.37583372725729275, 0.1050091105129762, 0.07972450673761942, 0.05711375097695335, 0.11707732172118392, 0.09450819946167859]
Timestep: 85 State: 2 Beliefs: [0.11438837616830311, 0.05243522668341311, 0.38297920594937, 0.10487045336682622, 0.07759007312071352, 0.0564305273304554, 0.11692272935077491, 0.09438340803014361]
Timestep: 86 State: 2 Beliefs: [0.11108364427672957, 0.0524619397758008, 0.388439337345898, 0.1049238795516016, 0.07577251148813419, 0.055904900405623674, 0.11698229555977073, 0.09443149159644144]
Timestep: 87 State: 4 Beliefs: [0.10829913221459132, 0.05255421055261097, 0.3924838458613407, 0.10510842110522194, 0.07425636435122392, 0.05551240130001156, 0.11718804562029969, 0.09459757899469975]
Timestep: 88 State: 2 Beliefs: [0.1294890698466178, 0.0643646445352461, 0.2708931941084793, 0.0804558056690576, 0.14868798762439303, 0.08995937253814086, 0.1196029588751961, 0.09654696680286913]
Timestep: 89 State: 2 Beliefs: [0.12231548285028206, 0.05392539785979324, 0.3516108965577362, 0.10785079571958649, 0.08933167488854932, 0.05765444731593061, 0.12024558866049419, 0.09706571614762784]
Timestep: 90 State: 2 Beliefs: [0.10831959087472692, 0.053825928588068936, 0.3681661937799135, 0.10765185717613787, 0.08806464145999218, 0.05706132963192762, 0.12002378703070894, 0.09688667145852409]
Timestep: 91 State: 0 Beliefs: [0.10467787918783372, 0.05346462602305257, 0.37949306081862383, 0.10692925204610514, 0.08430125377981082, 0.05567946506660081, 0.11921813623647842, 0.09623632684149463]
Timestep: 92 State: 4 Beliefs: [0.14868713034400605, 0.06490264205428554, 0.26560418868666724, 0.08112830256785694, 0.13213491298525334, 0.08958618959753917, 0.12060267068296344, 0.09735396308142832]
Timestep: 93 State: 2 Beliefs: [0.11196765954845982, 0.10087421903646442, 0.18076459801471276, 0.12609277379558054, 0.09995086683240674, 0.14351475981719838, 0.0855237944004807, 0.1513113285546966]
Timestep: 94 State: 2 Beliefs: [0.11751502738685088, 0.05747019667922111, 0.33624725942431266, 0.11494039335844222, 0.08375895737531845, 0.058471850799888946, 0.12814996095336767, 0.10344635402259801]
Timestep: 95 State: 2 Beliefs: [0.11600286770139025, 0.05466618817587589, 0.35908636767295, 0.10933237635175178, 0.08425418292945457, 0.05636143795236125, 0.12189744049963964, 0.09839913871657659]
Timestep: 96 State: 0 Beliefs: [0.11218257523771148, 0.05353738387792472, 0.3746557066958629, 0.10707476775584944, 0.08164465123858308, 0.05515724882034202, 0.11938037539346197, 0.09636729098026449]
Timestep: 97 State: 2 Beliefs: [0.1744064622629235, 0.07252338903736065, 0.29685101170424133, 0.09065423629670082, 0.10851486176477985, 0.07438851803765643, 0.10107270822930671, 0.08158881266703072]
Timestep: 98 State: 2 Beliefs: [0.13169002254497136, 0.05274788229503004, 0.35824233603049493, 0.10549576459006008, 0.08255283676405575, 0.05670506494466978, 0.11761990469966399, 0.09494618813105406]
Timestep: 99 State: 4 Beliefs: [0.12255699101465083, 0.053067974972866964, 0.371078764617137, 0.10613594994573393, 0.07858177023307975, 0.054722530669157186, 0.11833366359621379, 0.09552235495116053]
Timestep: 100 State: 2 Beliefs: [0.10174680926535311, 0.10097376641438553, 0.18759757107610756, 0.12621720801798192, 0.10886582589910393, 0.13752997644111933, 0.08560819326437034, 0.1514606496215783]
Timestep: 101 State: 5 Beliefs: [0.11346038879938124, 0.05709141586572114, 0.34218237694552994, 0.11418283173144228, 0.0862834021399938, 0.05672969968592114, 0.12730533627371252, 0.10276454855829807]
Timestep: 102 State: 2 Beliefs: [0.09512216698244512, 0.10065667251824587, 0.17340633945413386, 0.12582084064780735, 0.10158532637202462, 0.1670842924607659, 0.08533935278720846, 0.1509850087773688]
Timestep: 103 State: 5 Beliefs: [0.10934737791172723, 0.05719810185716056, 0.3422628926578528, 0.11439620371432112, 0.0833284249310456, 0.0629671854736636, 0.12754323011134008, 0.102956583342889]
Timestep: 104 State: 5 Beliefs: [0.09105331448325688, 0.09908035928830174, 0.16537455678029148, 0.12385044911037718, 0.09725598787737452, 0.1907618802182985, 0.08400291330964714, 0.1486205389324526]
Timestep: 105 State: 4 Beliefs: [0.08768818844706291, 0.10311331885506884, 0.16693651673775725, 0.12889164856883606, 0.0893591302029876, 0.18191905726769098, 0.08742216163799316, 0.15466997828260326]
Timestep: 106 State: 0 Beliefs: [0.08637921738622356, 0.10390562743813443, 0.15748266258685611, 0.12988203429766806, 0.0994557927045344, 0.17894232290574597, 0.08809390152363573, 0.15585844115720165]
Timestep: 107 State: 2 Beliefs: [0.14795669931566688, 0.07844196880385094, 0.25560123320706946, 0.09805246100481367, 0.12225330921470212, 0.10012593687703356, 0.10932117667253108, 0.08824721490433231]
Timestep: 108 State: 2 Beliefs: [0.11876934818060952, 0.05467354736997377, 0.3266669286746504, 0.10934709473994754, 0.09215130695300565, 0.0780655384117696, 0.12191385040409077, 0.09841238526595279]
Timestep: 109 State: 0 Beliefs: [0.11086179975502326, 0.05426478940082713, 0.3409880902963302, 0.10852957880165426, 0.08904561402689622, 0.07763112565623424, 0.12100238114154586, 0.09767662092148884]
Timestep: 110 State: 0 Beliefs: [0.10322686630138755, 0.09791850111626674, 0.16892249531007408, 0.12239812639533341, 0.09581296910192355, 0.18182543045856236, 0.08301785964205223, 0.1468777516744001]
Timestep: 111 State: 0 Beliefs: [0.09784004738193687, 0.10280658380537604, 0.1619595737432341, 0.12850822975672005, 0.09633728833093379, 0.17117629761265546, 0.08716210366107968, 0.15420987570806405]
Timestep: 112 State: 5 Beliefs: [0.14342804133161516, 0.06823587407663718, 0.22629587572622098, 0.08529484259579648, 0.1366657732333651, 0.11092926964467316, 0.12679651227673625, 0.10235381111495577]
Timestep: 113 State: 2 Beliefs: [0.11083638763866703, 0.09846664012270843, 0.16247978596659884, 0.12308330015338555, 0.09358585485293426, 0.1803654848906513, 0.08348258619099194, 0.14769996018406265]
Timestep: 114 State: 4 Beliefs: [0.12025782850164034, 0.05715713276579165, 0.3193943979315487, 0.1143142655315833, 0.08539502921348009, 0.07314663192515351, 0.12745187515237721, 0.10288283897842498]
Timestep: 115 State: 2 Beliefs: [0.14819473558080162, 0.06418722049858627, 0.2232239948333746, 0.08023402562323285, 0.15141105454958928, 0.11719487022513303, 0.11927326794140286, 0.09628083074787941]
Timestep: 116 State: 2 Beliefs: [0.13004486642554344, 0.05358990425039672, 0.32819148016086336, 0.10717980850079344, 0.09256102260404889, 0.07247360242242715, 0.119497487985213, 0.0964618276507141]
Timestep: 117 State: 2 Beliefs: [0.12278072983880503, 0.05348858951764405, 0.3345239246061229, 0.1069771790352881, 0.09361091910671143, 0.07306762551089266, 0.11927157125277643, 0.09627946113175928]
Timestep: 118 State: 0 Beliefs: [0.11822318562604973, 0.05282508028472607, 0.35015936956006305, 0.10565016056945215, 0.08993593138641798, 0.07032908336618603, 0.11779204469459813, 0.09508514451250694]
Timestep: 119 State: 4 Beliefs: [0.1262606076737038, 0.11074447775984843, 0.2009650037967381, 0.13843059719981052, 0.0840766654592686, 0.1445160677074191, 0.07041904292338187, 0.12458753747982945]
Timestep: 120 State: 4 Beliefs: [0.09947512941413976, 0.1015678462338767, 0.166225429519271, 0.12695980779234586, 0.1011263308617847, 0.1661818171946976, 0.08611186963306937, 0.15235176935081501]
Timestep: 121 State: 0 Beliefs: [0.0950633797129098, 0.10320502963235302, 0.1635317471417753, 0.1290062870404413, 0.10381670262478729, 0.16306939297177417, 0.08749991642742973, 0.1548075444485295]
Timestep: 122 State: 0 Beliefs: [0.15858406090719465, 0.07670408894958308, 0.26054358549593876, 0.09588011118697885, 0.12487381817293737, 0.09022306647778298, 0.1068991687413033, 0.08629210006828096]
Timestep: 123 State: 4 Beliefs: [0.16289816020410003, 0.06220798174862901, 0.23304789814647242, 0.07775997718578626, 0.14979910860869047, 0.10537947271167222, 0.11559542877170614, 0.09331197262294351]
Timestep: 124 State: 0 Beliefs: [0.16114904526414786, 0.06155750648403685, 0.23263797378118314, 0.07694688310504606, 0.15827965976497813, 0.10270596206466313, 0.11438670980988937, 0.09233625972605526]
Timestep: 125 State: 2 Beliefs: [0.18966630073307358, 0.06951051802135848, 0.2591706681979763, 0.08688814752669811, 0.13286144998174054, 0.08682978246297021, 0.09687380030215444, 0.07819933277402828]
Timestep: 126 State: 2 Beliefs: [0.14137769444705028, 0.05193749136205224, 0.3274841330038857, 0.10387498272410448, 0.10015855732128251, 0.06586680281693665, 0.11581285387299407, 0.09348748445169404]
Timestep: 127 State: 4 Beliefs: [0.13144836215905414, 0.052461163250751744, 0.3406650478888807, 0.10492232650150349, 0.09463627622245631, 0.06445616610118979, 0.1169805640248106, 0.09443009385135312]
Timestep: 128 State: 2 Beliefs: [0.148707300249161, 0.06182621034789205, 0.23841254531863573, 0.07728276293486507, 0.16706951790818617, 0.0990763299834135, 0.11488601773600836, 0.09273931552183806]
Timestep: 129 State: 5 Beliefs: [0.130598538741329, 0.05235287107912224, 0.3356006143214919, 0.10470574215824448, 0.103530348786724, 0.062237628325581, 0.1167390886450875, 0.09423516794242004]
Timestep: 130 State: 2 Beliefs: [0.1013866825479284, 0.095971951061711, 0.16485862197187257, 0.11996493882713875, 0.11366130760962868, 0.17883104766292096, 0.08136752372623324, 0.14395792659256648]
Timestep: 131 State: 0 Beliefs: [0.11380436782191578, 0.05605250443627831, 0.3282442486070358, 0.11210500887255662, 0.09540595444509525, 0.06850468898435493, 0.12498871884746236, 0.10089450798530095]
