Action: 0
[0.17618385195627384, 0.0640596608121005, 0.34506427691098346, 0.06211850890257125, 0.14478882773587046, 0.08354785587705794, 0.06211850890257125, 0.06211850890257125]
[0.21935182242483342, 0.0797487902787171, 0.22666402216644185, 0.0797487902787171, 0.15524020401513922, 0.0797487902787171, 0.0797487902787171, 0.0797487902787171]
[0.2452881515198094, 0.061230542461885876, 0.2834092976532637, 0.06123054246096452, 0.15468451944180936, 0.07169586154033826, 0.06123054246096452, 0.06123054246096452]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20885917764170847, 0.06927582322157552, 0.3754858830288384, 0.06927582322157552, 0.06927582322157552, 0.06927582322157552, 0.06927582322157552, 0.06927582322157552]
[0.26276514385805505, 0.06779703191025813, 0.29611718516338026, 0.06779703191025813, 0.10213251142727414, 0.06779703191025813, 0.06779703191025813, 0.06779703191025813]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

