Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 13, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 16, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 22, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 23, Trans probs: [0.2631991453102022, 0.09210010683622472, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 24, Trans probs: [0.2352577992653002, 0.08551739150444512, 0.2516378517080291, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
Timestep: 25, Trans probs: [0.211027090437583, 0.08052430916022131, 0.3058270546010891, 0.08052430916022131, 0.08052430916022131, 0.08052430916022131, 0.08052430916022131, 0.08052430916022131]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.18970544394872835, 0.07695497115211743, 0.27160975798644965, 0.07695497115211743, 0.15390994230423485, 0.07695497115211743, 0.07695497115211743, 0.07695497115211743]
Timestep: 28, Trans probs: [0.1728296497498162, 0.07348043753698467, 0.31847944387263477, 0.07348043753698467, 0.14128871869262566, 0.07348043753698467, 0.07348043753698467, 0.07348043753698467]
Timestep: 29, Trans probs: [0.12444898370799655, 0.07272511143005703, 0.3143697811282387, 0.07272511143005703, 0.19755567801347962, 0.07272511143005703, 0.07272511143005703, 0.07272511143005703]
Timestep: 30, Trans probs: [0.15786566777075445, 0.0711303274006196, 0.28502303708154103, 0.0711303274006196, 0.1303293307439869, 0.1422606548012392, 0.0711303274006196, 0.0711303274006196]
Timestep: 31, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 32, Trans probs: [0.14565625872193083, 0.06853415843357638, 0.2587202456336198, 0.06853415843357638, 0.18970604738547145, 0.13178081452467238, 0.06853415843357638, 0.06853415843357638]
Timestep: 33, Trans probs: [0.13518156748654817, 0.06624924183728614, 0.3024882693237575, 0.06624924183728614, 0.17455360696139713, 0.12277958887915266, 0.06624924183728614, 0.06624924183728614]
Timestep: 34, Trans probs: [0.1259329474451764, 0.064787613391916, 0.3391273362770695, 0.064787613391916, 0.160857295106056, 0.11493196760403412, 0.064787613391916, 0.064787613391916]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 37, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 38, Trans probs: [0.18185009308472724, 0.0640336956715701, 0.3053396222848714, 0.0640336956715701, 0.1485354343249266, 0.10814006761919441, 0.0640336956715701, 0.0640336956715701]
Timestep: 39, Trans probs: [0.1675157899264601, 0.06306805320827845, 0.34006097973498267, 0.06306805320827845, 0.1379813551329962, 0.10216966237244722, 0.06306805320827845, 0.06306805320827845]
Timestep: 40, Trans probs: [0.1545674088525694, 0.06268123838451994, 0.36904242680903093, 0.06268123838451994, 0.12858497787436599, 0.09708023292595386, 0.06268123838451994, 0.06268123838451994]
Timestep: 41, Trans probs: [0.14295861269198287, 0.06276657723383666, 0.3929044809686602, 0.06276657723383666, 0.12028290408774384, 0.09278769331626646, 0.06276657723383666, 0.06276657723383666]
Timestep: 42, Trans probs: [0.13264746260901414, 0.06321420205294655, 0.4122741362723712, 0.06321420205294655, 0.11301398685526143, 0.08920760605156712, 0.06321420205294655, 0.06321420205294655]
Timestep: 43, Trans probs: [0.12358089319399887, 0.06392097452481305, 0.42776862856060854, 0.06392097452481305, 0.10671100177191212, 0.0862555783742282, 0.06392097452481305, 0.06392097452481305]
Timestep: 44, Trans probs: [0.11568994392465867, 0.06479562486507406, 0.4399801843222348, 0.06479562486507406, 0.10129867997914331, 0.08384869231366691, 0.06479562486507406, 0.06479562486507406]
Timestep: 45, Trans probs: [0.10889028614853397, 0.06576127822346596, 0.4494625178647615, 0.06576127822346596, 0.09669480051817875, 0.08190728257466205, 0.06576127822346596, 0.06576127822346596]
Timestep: 46, Trans probs: [0.10308560684364167, 0.06675633037042486, 0.4567194556261662, 0.06675633037042486, 0.0928128648886198, 0.08035675115987291, 0.06675633037042486, 0.06675633037042486]
Timestep: 47, Trans probs: [0.09817238728610984, 0.06773411098760666, 0.4621965938301522, 0.06773411098760666, 0.08956542925322132, 0.07912914568009005, 0.06773411098760666, 0.06773411098760666]
Timestep: 48, Trans probs: [0.09404497999853229, 0.06866162737834476, 0.4662768459270079, 0.06866162737834476, 0.08686739055182935, 0.07816427400925138, 0.06866162737834476, 0.06866162737834476]
Timestep: 49, Trans probs: [0.2631991453102022, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 50, Trans probs: [0.16011785689919789, 0.06951768292976226, 0.3997624464060862, 0.06951768292976226, 0.08463872878680746, 0.07741023618885934, 0.06951768292976226, 0.06951768292976226]
Timestep: 51, Trans probs: [0.2352577992653002, 0.08551739150444512, 0.17103478300889025, 0.08551739150444512, 0.16612046020358393, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
Timestep: 52, Trans probs: [0.2153804225353496, 0.06911747370614339, 0.350318801132725, 0.06911747370614339, 0.08199294861850838, 0.07583793288884351, 0.06911747370614339, 0.06911747370614339]
Timestep: 53, Trans probs: [0.21282974310086322, 0.07997247170269274, 0.23582030305122587, 0.07997247170269274, 0.15148759533444714, 0.07997247170269274, 0.07997247170269274, 0.07997247170269274]
Timestep: 54, Trans probs: [0.08518627670087951, 0.08518627670087951, 0.32790387962917106, 0.08518627670087951, 0.1609784601655519, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 55, Trans probs: [0.19322977680014553, 0.07570599595227082, 0.21356692132179306, 0.07570599595227082, 0.21467332211670728, 0.07570599595227082, 0.07570599595227082, 0.07570599595227082]
Timestep: 56, Trans probs: [0.26259196475291546, 0.06836896432588409, 0.310332648888004, 0.06836896432588409, 0.07944784997266813, 0.07415167908287618, 0.06836896432588409, 0.06836896432588409]
Timestep: 57, Trans probs: [0.2352909156435009, 0.0676661373661933, 0.3441598022997182, 0.0676661373661933, 0.07722780486190024, 0.0726569277301074, 0.0676661373661933, 0.0676661373661933]
Timestep: 58, Trans probs: [0.21137384665790684, 0.06731139957473758, 0.3722508776631505, 0.06731139957473758, 0.07552902248099035, 0.0716006548990019, 0.06731139957473758, 0.06731139957473758]
Timestep: 59, Trans probs: [0.1764368443580912, 0.07227660467679418, 0.266738072073094, 0.07227660467679418, 0.19544206018484372, 0.07227660467679418, 0.07227660467679418, 0.07227660467679418]
Timestep: 60, Trans probs: [0.2577135883029374, 0.06726203413920707, 0.32801942583166677, 0.06726203413920707, 0.07428902168565195, 0.0709298276229156, 0.06726203413920707, 0.06726203413920707]
Timestep: 61, Trans probs: [0.2306804346143753, 0.06700372495150289, 0.35810597238501657, 0.06700372495150289, 0.07304281560368679, 0.07015587759090972, 0.06700372495150289, 0.06700372495150289]
Timestep: 62, Trans probs: [0.1616555129090158, 0.06976761585863925, 0.31108490701612335, 0.06976761585863925, 0.17842150078166466, 0.06976761585863925, 0.06976761585863925, 0.06976761585863925]
Timestep: 63, Trans probs: [0.27407387126601085, 0.06698083392733181, 0.3161731435107442, 0.06698083392733181, 0.07215047779188154, 0.06967917172203619, 0.06698083392733181, 0.06698083392733181]
Timestep: 64, Trans probs: [0.14859260572002395, 0.06810887173971074, 0.3475852607458224, 0.06810887173971074, 0.16327777483560005, 0.06810887173971074, 0.06810887173971074, 0.06810887173971074]
Timestep: 65, Trans probs: [0.31150320432020234, 0.06681532695878362, 0.2808470115384855, 0.06681532695878362, 0.0712555425772208, 0.069132933728957, 0.06681532695878362, 0.06681532695878362]
Timestep: 66, Trans probs: [0.27678605421788116, 0.06670658576085643, 0.31717242847522065, 0.06670658576085643, 0.0705187817184766, 0.06869639254499585, 0.06670658576085643, 0.06670658576085643]
Timestep: 67, Trans probs: [0.16128296553964422, 0.08064148276982211, 0.28961351195546214, 0.08064148276982211, 0.14589610865578315, 0.08064148276982211, 0.08064148276982211, 0.08064148276982211]
Timestep: 68, Trans probs: [0.13710658714527812, 0.06716528825429652, 0.37719880204631473, 0.06716528825429652, 0.14986816953692456, 0.06716528825429652, 0.06716528825429652, 0.06716528825429652]
Timestep: 69, Trans probs: [0.19387613878863574, 0.06678592317902364, 0.33410082832739657, 0.06678592317902364, 0.13809341698884942, 0.06678592317902364, 0.06678592317902364, 0.06678592317902364]
Timestep: 70, Trans probs: [0.24689450433728197, 0.0666547451629384, 0.2815443938459126, 0.0666547451629384, 0.13658020157802103, 0.06836191958703082, 0.0666547451629384, 0.0666547451629384]
Timestep: 71, Trans probs: [0.22364551145181769, 0.06564895311721816, 0.31966824732438404, 0.06564895311721816, 0.12694498183013123, 0.06714544692479449, 0.06564895311721816, 0.06564895311721816]
