Action: 0
[0.239887768071156, 0.0904981236122788, 0.3517389316711699, 0.04680870263981155, 0.1183802776707615, 0.05906879105519922, 0.04680870263981155, 0.04680870263981155]
[0.15734937613380545, 0.061924666119618325, 0.4242383420712138, 0.061924666119618325, 0.1087889511968892, 0.061924666119618325, 0.061924666119618325, 0.061924666119618325]
[0.2168804592451229, 0.05193829095046389, 0.3855382560134077, 0.05190532967708411, 0.13479410313150914, 0.05513290162824402, 0.05190532967708411, 0.05190532967708411]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.233801031430794, 0.05971284880873711, 0.31272860903909083, 0.04480688850644349, 0.17411416365167895, 0.08522268155036859, 0.04480688850644349, 0.04480688850644349]
[0.11097221578049955, 0.06502471332662733, 0.405242006553277, 0.04678435943646344, 0.16566597283629333, 0.1127420131939124, 0.04678435943646344, 0.04678435943646344]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

