Action: 0
[0.1624930814446308, 0.134515214960274, 0.3088850963034489, 0.06723902153389222, 0.10409896406489888, 0.08829057862507074, 0.06723902153389222, 0.06723902153389222]
[0.07364262616365269, 0.07364262616365269, 0.40517504474001065, 0.07364262616365269, 0.13218286876103166, 0.09442895568069441, 0.07364262616365269, 0.07364262616365269]
[0.15043373977593988, 0.08414529483679715, 0.37038133540757967, 0.06979267085881992, 0.09967160078001007, 0.08599001662321333, 0.06979267085881992, 0.06979267085881992]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09032381786792995, 0.07493811610557335, 0.4284467284151593, 0.07482840977808042, 0.08509939454934498, 0.09670671372775108, 0.07482840977808042, 0.07482840977808042]
[0.2070513657012437, 0.09291089456384714, 0.3023299185196954, 0.0642704492020656, 0.1104293617450996, 0.09446711186391737, 0.0642704492020656, 0.0642704492020656]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

