Action: 0
[0.12817421002883617, 0.07262330623492275, 0.32958440325689137, 0.06635282794654279, 0.20352959911330581, 0.06702999752641563, 0.06635282794654279, 0.06635282794654279]
[0.12167297386244905, 0.07724144157591181, 0.33763693510616827, 0.07724144157591181, 0.07724144157591181, 0.15448288315182362, 0.07724144157591181, 0.07724144157591181]
[0.12056823423361313, 0.07088622757665773, 0.41993422518847673, 0.07081882673090907, 0.10528864532306635, 0.07086618748545905, 0.07081882673090907, 0.07081882673090907]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1885480334691644, 0.07698791907564152, 0.3476684926128298, 0.06676407634157228, 0.11872958866216254, 0.06777373715548476, 0.06676407634157228, 0.06676407634157228]
[0.11766494128126201, 0.11954184272015632, 0.22663681160913432, 0.0659748162087301, 0.27225713955452696, 0.0659748162087301, 0.0659748162087301, 0.0659748162087301]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

