Action: 0
[0.16265961498414513, 0.05901986177762731, 0.3236477047115695, 0.05901986177762731, 0.13688729473795966, 0.14072593845581652, 0.05901986177762731, 0.05901986177762731]
[0.07514247224988618, 0.07514247224988618, 0.47400269425079683, 0.07514247224988618, 0.07514247224988618, 0.07514247224988618, 0.07514247224988618, 0.07514247224988618]
[0.13115989412561183, 0.09615663050729113, 0.3352262845592682, 0.06426131112376009, 0.1802029841493044, 0.06447027328724421, 0.06426131112376009, 0.06426131112376009]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1051100664917889, 0.06940260707591513, 0.3951011414052848, 0.06930074901124354, 0.14216507445709944, 0.08031886353618099, 0.06930074901124354, 0.06930074901124354]
[0.18834040056623758, 0.06547281165097389, 0.3899323627700501, 0.06547281165097389, 0.09436317840884287, 0.06547281165097389, 0.06547281165097389, 0.06547281165097389]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

