Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 4, Trans probs: [0.17837024902335422, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 5, Trans probs: [0.16097846016555187, 0.08518627670087951, 0.327903879629171, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 6, Trans probs: [0.14589610865578312, 0.0806414827698221, 0.3702549947252843, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2106535218657934, 0.07758279119529866, 0.3238497309624147, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866]
Timestep: 9, Trans probs: [0.18933780271123682, 0.07484767393103867, 0.36157615370253116, 0.07484767393103867, 0.07484767393103867, 0.07484767393103867, 0.07484767393103867, 0.07484767393103867]
Timestep: 10, Trans probs: [0.17078074953569633, 0.0730614404918266, 0.39085060751334405, 0.0730614404918266, 0.0730614404918266, 0.0730614404918266, 0.0730614404918266, 0.0730614404918266]
Timestep: 11, Trans probs: [0.15479253238567864, 0.07199180503869208, 0.41325663738216895, 0.07199180503869208, 0.07199180503869208, 0.07199180503869208, 0.07199180503869208, 0.07199180503869208]
Timestep: 12, Trans probs: [0.14115350769887042, 0.07144023052697812, 0.4302051091392608, 0.07144023052697812, 0.07144023052697812, 0.07144023052697812, 0.07144023052697812, 0.07144023052697812]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1296194384523814, 0.0712480338082554, 0.37164432488983085, 0.0712480338082554, 0.1424960676165108, 0.0712480338082554, 0.0712480338082554, 0.0712480338082554]
Timestep: 15, Trans probs: [0.12022892130157826, 0.06998104922490025, 0.39855231909981, 0.06998104922490025, 0.13131351347411055, 0.06998104922490025, 0.06998104922490025, 0.06998104922490025]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.20043939844143974, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 18, Trans probs: [0.18162507463858318, 0.06936840302974429, 0.34981516201418844, 0.06936840302974429, 0.12171774819850695, 0.06936840302974429, 0.06936840302974429, 0.06936840302974429]
