106,0.5,1
153,0.4545454545454546,1
161,0.4620006090011808,1
184,0.47093596367676155,1
232,0.4716444740533711,1
153,0.5989265635463216,1
68,0.44444444444444436,0
195,0.3569642256302308,1
179,0.47017781754895427,1
203,0.4869491141870382,1
217,0.6102307455549687,1
92,0.5523264061987081,0
174,0.3671992130289198,1
151,0.4689718499903811,1
136,0.4604154878769945,1
220,0.4849269086997207,1
225,0.610092801953225,1
98,0.5716475125931324,0
75,0.36189448609568875,0
216,0.34606913965521624,1
172,0.5483293955602304,1
137,0.4774436499425315,1
41,0.4708291102416843,0
67,0.35723893157230047,0
161,0.33882792538047707,1
174,0.4636403992584319,1
150,0.49894404823737826,1
176,0.5071774741203713,1
199,0.5106296649402634,1
213,0.5038540652132901,1
97,0.5662707802438491,0
110,0.36394829862535755,1
211,0.4732369801411679,1
68,0.5590133557340734,0
141,0.36259395450470894,1
153,0.4735218922080072,1
120,0.46499092010409654,1
77,0.4598395425278753,0
85,0.34607021396457793,0
75,0.3273057934607848,0
36,0.32122496802339634,0
104,0.3187777854361566,0
82,0.4269481440408334,0
58,0.3334693572334146,0
148,0.32142600902700186,1
100,0.42766008861177524,0
50,0.4558143512001388,0
55,0.34863588344446034,0
102,0.32844272436995586,0
69,0.43258614319072225,0
108,0.33812533044173476,1
153,0.43509057153964326,1
108,0.46449909924637256,1
232,0.49513652125583785,1
137,0.5842097800238499,1
136,0.5055133069581232,1
86,0.48981279548941575,0
107,0.36327834813206983,1
69,0.45579924942595945,0
144,0.3536764834858222,1
71,0.4512392179611492,0
120,0.35211402738680064,1
56,0.450781606348721,0
233,0.3578815920058556,1
95,0.5573415501448765,0
47,0.3789088638557564,0
32,0.34238747132009634,0
78,0.3308489341755464,0
109,0.3267937866897721,1
118,0.43550582098936524,1
106,0.4559705119209993,1
127,0.4658863702910138,1
235,0.484335960375351,1
124,0.5763072526400739,1
32,0.5070001113596243,0
41,0.3688781543429008,0
116,0.3387549501121674,1
139,0.44033669593360325,1
108,0.4628843227589307,1
185,0.48351652232625214,1
42,0.4842228245475301,0
208,0.3670691409051525,1
102,0.5567148260708925,0
151,0.49271671787185134,1
62,0.48852969958129533,0
220,0.36773339520533943,1
82,0.5571162396309145,0
128,0.37794107259256715,1
102,0.46253081772364507,0
97,0.4733128840893988,0
25,0.358326199672721,0
63,0.3370009788616757,0
123,0.3310847515028331,1
70,0.4467486288281617,0
142,0.35459668723977156,1
48,0.4542458752032638,0
35,0.3569217393885671,0
25,0.3368793440435379,0
112,0.3310820944960348,1
109,0.45645659563659213,1
175,0.4833127310567835,1
138,0.48509021956448256,1
156,0.5061936439502798,1
27,0.4936341344165118,0
139,0.3686158752231927,1
50,0.4667595207639088,0
188,0.36256769264364375,1
25,0.4660304901645025,0
152,0.3622680741435273,1
118,0.46599449563534273,1
226,0.4933581720372715,1
63,0.5921169350153652,0
50,0.39202430990543524,0
56,0.34856527382470526,0
106,0.33534280493374424,1
138,0.4523593787718931,1
168,0.4943912628181408,1
208,0.49980415821934226,1
154,0.5842041197160674,1
74,0.5058404887959257,0
51,0.3713323629679125,0
150,0.3417751028194034,1
116,0.4595662776601992,1
226,0.4842878285192851,1
107,0.5749262036918558,1
106,0.5055203093372225,1
187,0.49875038106464553,1
104,0.4944922252910038,0
108,0.4853861988849914,1
128,0.4824432352514381,1
116,0.48876602575586703,1
112,0.4984333847500487,1
173,0.5017365991403597,1
136,0.4957379111399447,1
32,0.5006220784998792,0
189,0.3705206610209094,1
156,0.4686948884781392,1
153,0.49415644757750177,1
83,0.493401276708801,0
66,0.37058786802967286,0
37,0.3426908282239242,0
93,0.33343107846456116,0
52,0.3300523357718046,0
100,0.32880343381629673,0
116,0.438885208531736,1
111,0.46743408070557557,1
86,0.473652558716768,0
45,0.35835137711922943,0
92,0.3370112261554553,0
32,0.331111487531301,0
65,0.3291574804243932,0
86,0.3284672146690701,0
112,0.32821777370304006,1
34,0.43864439892794066,0
21,0.3482520545572375,0
81,0.3336522845709675,0
44,0.3299237659380279,0
72,0.32872786949313115,0
30,0.3283105452343442,0
72,0.3281604728809464,0
113,0.32810590240610366,1
97,0.44568649515246916,0
100,0.3542935722850401,0
128,0.4474037521360612,1
128,0.4702314961607432,1
136,0.4812557278600076,1
36,0.4882894153056998,0
39,0.3693083470606743,0
124,0.34226957548864323,1
141,0.44438328115458825,1
46,0.47546014023281136,0
206,0.3639516853316276,1
39,0.5560926648275624,0
140,0.3777321794651391,1
27,0.470255739814482,0
195,0.36336102702213047,1
131,0.4663327056341192,1
152,0.4934698965113162,1
87,0.48911567134057493,0
90,0.36675438792490667,0
30,0.3401489949415921,0
53,0.33226239612581654,0
101,0.3295811767619011,0
139,0.44624529302503435,1
48,0.480122115593286,0
158,0.3653528435005925,1
62,0.4587319507032486,0
45,0.3585542786414695,0
52,0.3375100486285173,0
132,0.33134004054435373,1
69,0.44689973998461713,0
66,0.35469709472529204,0
112,0.33614290751269077,1
70,0.4578870393649547,0
194,0.35982848861694366,1
33,0.4652551689438955,0
172,0.3619846081350747,1
90,0.4576642152219962,0
96,0.35823099563285776,0
123,0.3374008222668962,1
119,0.4490684786424051,1
137,0.47560632892695326,1
51,0.48333397266263767,0
42,0.3649336224561163,0
131,0.33950050774618024,1
54,0.4533993331237831,0
175,0.35525789351711956,1
107,0.4635095781564661,1
201,0.5016094534194534,1
41,0.5913191304546042,0
75,0.38584670819264005,0
151,0.346530046104536,1
62,0.46131734893068327,0
158,0.36087315292047084,1
78,0.4655717065299674,0
235,0.36208066176816767,1
68,0.5645732234800088,0
58,0.38586320471006774,0
120,0.34683528248362033,1
40,0.45275216272056545,0
58,0.35662129854972624,0
50,0.3368233707684467,0
115,0.33108963902612354,1
47,0.43979409197967295,0
117,0.34863440714762933,1
32,0.4516863131831408,0
108,0.35613776796532803,1
142,0.4548265435272727,1
124,0.48224946415586145,1
221,0.49893283303220076,1
177,0.6212182253972519,1
65,0.5193172232595712,0
39,0.37552141302050085,0
70,0.3441381518398805,0
34,0.33394195607787847,0
31,0.3302409544440624,0
27,0.3288735332797931,0
151,0.3283686141069523,1
151,0.4457867837899138,1
41,0.4745053403415384,0
67,0.3622963973494393,0
139,0.3386153272940327,1
81,0.4495036753870749,0
104,0.3555416010649597,0
118,0.4478886127768787,1
106,0.46410374209962685,1
93,0.46849944538772714,0
51,0.35652776910163414,0
56,0.33636300349945825,0
48,0.3308752516776362,0
69,0.32907078466258827,0
139,0.32843550738571986,1
43,0.45576626127467057,0
216,0.3595284276564602,1
125,0.5549754056136207,1
132,0.507177648241141,1
61,0.49371459897783465,0
41,0.36869025266491884,0
76,0.3410290265361957,0
26,0.33262555270524713,0
61,0.32972244921223526,0
100,0.3286767380239059,0
52,0.43883244339292227,0
100,0.3483152622462021,0
122,0.4448239332456648,1
84,0.47537344847763563,0
158,0.36430588423916527,1
148,0.4663838366579654,1
227,0.4962947290434059,1
156,0.5887778566241945,1
24,0.5128907995147363,0
122,0.3733848710969313,1
97,0.46289162001885253,0
223,0.3634316542229332,1
186,0.5936380474733642,1
54,0.5106651629804085,0
132,0.37347156176207064,1
195,0.475073549655574,1
72,0.4868467729808045,0
162,0.3720127741304319,1
179,0.4815725423290034,1
155,0.5112273194106823,1
177,0.5192869706496539,1
154,0.5055156483158183,1
190,0.5203008814911216,1
117,0.5062056248883179,1
212,0.5087450383763552,1
111,0.5860607187926676,1
49,0.5062096775994012,0
26,0.371428318708801,0
134,0.34181004603651804,1
72,0.45072731151568746,0
147,0.3559496356015695,1
45,0.4627965571030962,0
171,0.3662982650568305,1
113,0.46045361420061565,1
28,0.47515094194526214,0
150,0.3615199001467075,1
90,0.46676151276855526,0
186,0.3666784753366551,1
122,0.47270869539317467,1
181,0.4923548652860183,1
100,0.495297642315216,0
158,0.5036974012524711,1
135,0.5020977762404949,1
85,0.5106617846745497,0
226,0.3767870018357416,1
88,0.5657028096194212,0
71,0.3880081003294661,0
135,0.34994854885353915,1
75,0.45633461110145473,0
34,0.36158367413525394,0
47,0.3413570548646633,0
97,0.3355091372095551,0
31,0.33352496082115013,0
103,0.3328114131703865,0
64,0.4500254823687879,0
140,0.3594804126701626,1
128,0.468859301868382,1
234,0.4911522854225475,1
129,0.5902382732575269,1
131,0.524461086978428,1
245,0.5025252214309106,1
84,0.5872603698248765,0
103,0.39270573004602194,0
92,0.46423487175583067,0
143,0.36082464341919107,1
71,0.4687808091963669,0
233,0.36670089222204183,1
54,0.569501163677504,0
45,0.39292601488861506,0
146,0.35208014705095914,1
61,0.4572607927830159,0
99,0.3618836454299906,0
64,0.3414627336410243,0
47,0.33554766043999207,0
102,0.33353914883144004,0
100,0.45763137802490905,0
241,0.49750759949116946,1
205,0.5871028778056604,1
61,0.6189790266446602,0
85,0.3998601906658777,0
69,0.35347953268333576,0
53,0.3398810788097074,0
50,0.3351497660003296,0
115,0.3334164626957255,1
73,0.4502566687936437,0
40,0.3595586897230531,0
157,0.3406338243069782,1
51,0.45284757022741673,0
31,0.3604089009963136,0
108,0.34093416354815476,1
60,0.4466868423996985,0
135,0.35516834174597933,1
149,0.45038771433767294,1
155,0.4696154152976748,1
112,0.4800580146047136,1
89,0.4875374445433664,0
138,0.37006407459617885,1
57,0.4622840011638233,0
22,0.3633629696184517,0
99,0.3419591665891473,0
33,0.3357244252617259,0
132,0.3336035021348332,1
79,0.4438964645679964,0
137,0.3542425039134264,1
132,0.4560890200478458,1
50,0.4751233291864316,0
80,0.36323189859127775,0
119,0.34138241962235216,1
65,0.464326105441311,0
182,0.36546464551535435,1
88,0.47236634139546885,0
199,0.36776230939166915,1
52,0.4625815694347891,0
34,0.3636149098910314,0
44,0.3420810167908104,0
124,0.3357751400060422,1
150,0.4511382025255754,1
69,0.4874089333336861,0
236,0.37114712714911874,1
132,0.5636472049566794,1
121,0.5073761579836323,1
91,0.49601709906496494,0
142,0.3726646055249942,1
64,0.4725634709526534,0
173,0.3678922863179837,1
144,0.47306512137347134,1
215,0.492481180659041,1
122,0.5919430474585645,1
136,0.5150570885196827,1
22,0.5006030019572293,0
202,0.3710943683237148,1
144,0.5646118536056632,1
126,0.5224125431802413,1
203,0.5214739441076506,1
106,0.606863837299682,1
81,0.5152464559722558,0
155,0.3759423589230563,1
94,0.47466556716413755,0
246,0.3680764420247528,1
134,0.564164943885969,1
94,0.5090826527869633,0
22,0.37713063974904226,0
146,0.3472440000509248,1
145,0.4673443040368363,1
193,0.4904402948378028,1
43,0.49650702061067853,0
155,0.3728286742772934,1
27,0.47572544673672346,0
171,0.3684650725121593,1
123,0.46372926249699203,1
39,0.484742025612341,0
97,0.37020876206793374,0
74,0.3448473079242569,0
100,0.33737975357557753,0
137,0.44610101550447845,1
96,0.47468632049379034,0
113,0.36677585043821914,1
97,0.4558037832399492,0
21,0.3590277836607543,0
77,0.3406601654647763,0
22,0.33581961882145556,0
121,0.33424562420927756,1
52,0.45113669140266865,0
124,0.36068882991133594,1
50,0.453667875444493,0
79,0.3583310579324672,0
119,0.3404149793134654,1
103,0.45324048416728463,0
64,0.47517561027694033,0
123,0.3642362518966923,1
48,0.4707339578369372,0
184,0.3669870372382447,1
38,0.4741091493583932,0
220,0.3680008999929202,1
82,0.5708974636332161,0
69,0.3946078382665275,0
105,0.35333757818189737,1
83,0.45242747953734946,0
47,0.3580624710639373,0
125,0.34034119517213773,1
135,0.46088556132369773,1
174,0.4982113358864738,1
169,0.5110048027377453,1
45,0.5152025743148552,0
