Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.263281451133667, 0.10524550698090472, 0.10524550698090472]
Timestep: 9, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.2645059512676042, 0.10507057839034226, 0.10507057839034226]
Timestep: 12, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.10507118105670978, 0.26450173260303156, 0.10507118105670978, 0.10507118105670978]
Timestep: 15, Trans probs: [0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.26450174955117656, 0.10507117863554623, 0.10507117863554623]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.26450174955117656, 0.10507117863554623, 0.10507117863554623]
Timestep: 18, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 22, Trans probs: [0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.21014235729053674, 0.15943057083785322, 0.10507117864526837, 0.10507117864526837]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.15943537287726192, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226]
Timestep: 25, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 26, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.23122988614171477, 0.15266808509674437, 0.1026836714602568, 0.1026836714602568]
Timestep: 27, Trans probs: [0.21014235727109246, 0.10507117863554623, 0.15943057091563032, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623, 0.10507117863554623]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.10507117864526837, 0.21014235729053674, 0.15943057083785322, 0.10507117864526837, 0.10507117864526837]
Timestep: 30, Trans probs: [0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.15266909972313816, 0.23122792678938806, 0.10268382891457895, 0.10268382891457895]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.23122988614171477, 0.15266808509674437, 0.1026836714602568, 0.1026836714602568]
Timestep: 33, Trans probs: [0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.15266909972313816, 0.23122792678938806, 0.10268382891457895, 0.10268382891457895]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.1562256377121323, 0.22650127143804608, 0.10287884847497028, 0.10287884847497028]
Timestep: 36, Trans probs: [0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.15266909972313816, 0.23122792678938806, 0.10268382891457895, 0.10268382891457895]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 39, Trans probs: [0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.10268382891457895, 0.15266909972313816, 0.23122792678938806, 0.10268382891457895, 0.10268382891457895]
Timestep: 40, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 41, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 42, Trans probs: [0.20575762223781502, 0.10287881111890751, 0.10287881111890751, 0.10287881111890751, 0.12362298182707059, 0.1562253403405769, 0.10287881111890751, 0.10287881111890751]
Timestep: 43, Trans probs: [0.10275447390753518, 0.10275447390753518, 0.10275447390753518, 0.10275447390753518, 0.12542620207308516, 0.25804695448170367, 0.10275447390753518, 0.10275447390753518]
Timestep: 44, Trans probs: [0.10402925644437991, 0.10402925644437991, 0.10402925644437991, 0.10402925644437991, 0.21617824081294015, 0.1596462205207804, 0.10402925644437991, 0.10402925644437991]
Timestep: 45, Trans probs: [0.1524661512191429, 0.10133918907598738, 0.10133918907598738, 0.10133918907598738, 0.21298746336546523, 0.12785044003545507, 0.10133918907598738, 0.10133918907598738]
Timestep: 46, Trans probs: [0.12537403201490568, 0.10114353983913617, 0.10114353983913617, 0.10114353983913617, 0.1540567684607496, 0.2148515003286638, 0.10114353983913617, 0.10114353983913617]
Timestep: 47, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 50, Trans probs: [0.12537403201490568, 0.10114353983913617, 0.10114353983913617, 0.10114353983913617, 0.1540567684607496, 0.2148515003286638, 0.10114353983913617, 0.10114353983913617]
Timestep: 51, Trans probs: [0.11252104237687208, 0.10122644591664436, 0.10122644591664436, 0.10122644591664436, 0.1258909702834473, 0.2554557577564588, 0.10122644591664436, 0.10122644591664436]
Timestep: 52, Trans probs: [0.10741948148018766, 0.10469540130146963, 0.15971270940952484, 0.10469540130146963, 0.10469540130146963, 0.20939080260293927, 0.10469540130146963, 0.10469540130146963]
Timestep: 53, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 54, Trans probs: [0.10265269399901128, 0.10265269399901128, 0.10265269399901128, 0.10265269399901128, 0.15354160247849158, 0.23054223352744077, 0.10265269399901128, 0.10265269399901128]
Timestep: 55, Trans probs: [0.10284788074725293, 0.10284788074725293, 0.10284788074725293, 0.10284788074725293, 0.2268647614816505, 0.1560479540348321, 0.10284788074725293, 0.10284788074725293]
Timestep: 56, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 57, Trans probs: [0.15266808509674443, 0.1026836714602568, 0.23122988614171477, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568]
Timestep: 58, Trans probs: [0.12362242296307581, 0.10287884847497028, 0.2591044861871025, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028]
Timestep: 59, Trans probs: [0.11149552431065428, 0.10411434122542779, 0.2638184283367791, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779, 0.10411434122542779]
Timestep: 60, Trans probs: [0.107260897074131, 0.1047198094783042, 0.264420246056044, 0.1047198094783042, 0.1047198094783042, 0.1047198094783042, 0.1047198094783042, 0.1047198094783042]
Timestep: 61, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 62, Trans probs: [0.10115406514078733, 0.10115406514078733, 0.21528982875932492, 0.10115406514078733, 0.12624373172408376, 0.1526961138126547, 0.10115406514078733, 0.10115406514078733]
Timestep: 63, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 64, Trans probs: [0.11252104237687208, 0.10122644591664436, 0.10122644591664436, 0.10122644591664436, 0.1258909702834473, 0.2554557577564588, 0.10122644591664436, 0.10122644591664436]
Timestep: 65, Trans probs: [0.210765584542925, 0.10494844319960141, 0.15954375625946648, 0.10494844319960141, 0.10494844319960141, 0.10494844319960141, 0.10494844319960141, 0.10494844319960141]
Timestep: 66, Trans probs: [0.11252104237687208, 0.10122644591664436, 0.10122644591664436, 0.10122644591664436, 0.1258909702834473, 0.2554557577564588, 0.10122644591664436, 0.10122644591664436]
Timestep: 67, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 68, Trans probs: [0.11252104237687208, 0.10122644591664436, 0.10122644591664436, 0.10122644591664436, 0.1258909702834473, 0.2554557577564588, 0.10122644591664436, 0.10122644591664436]
Timestep: 69, Trans probs: [0.210765584542925, 0.10494844319960141, 0.15954375625946648, 0.10494844319960141, 0.10494844319960141, 0.10494844319960141, 0.10494844319960141, 0.10494844319960141]
Timestep: 70, Trans probs: [0.20245212573727556, 0.10122606286863778, 0.1544538867409111, 0.10122606286863778, 0.11292676308363035, 0.12526297296363195, 0.10122606286863778, 0.10122606286863778]
Timestep: 71, Trans probs: [0.1523501350161338, 0.1002303632295622, 0.12763656627945116, 0.1002303632295622, 0.2064852403804047, 0.11260660540576148, 0.1002303632295622, 0.1002303632295622]
Timestep: 72, Trans probs: [0.10276051487962398, 0.10276051487962398, 0.10276051487962398, 0.10276051487962398, 0.25811494845935823, 0.12532196226289774, 0.10276051487962398, 0.10276051487962398]
Timestep: 73, Trans probs: [0.15275109640700946, 0.10267668816052256, 0.12851208646933285, 0.10267668816052256, 0.2053533763210451, 0.10267668816052256, 0.10267668816052256, 0.10267668816052256]
Timestep: 74, Trans probs: [0.10507057839034226, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.2101411567806845, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 75, Trans probs: [0.22743588021456526, 0.10115258790118775, 0.11411852760983023, 0.10115258790118775, 0.15268265266966569, 0.10115258790118775, 0.10115258790118775, 0.10115258790118775]
Timestep: 76, Trans probs: [0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568, 0.128546214681458, 0.25535175655700115, 0.1026836714602568, 0.1026836714602568]
Timestep: 77, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 78, Trans probs: [0.22743588021456526, 0.10115258790118775, 0.11411852760983023, 0.10115258790118775, 0.15268265266966569, 0.10115258790118775, 0.10115258790118775, 0.10115258790118775]
Timestep: 79, Trans probs: [0.11252104237687208, 0.10122644591664436, 0.10122644591664436, 0.10122644591664436, 0.1258909702834473, 0.2554557577564588, 0.10122644591664436, 0.10122644591664436]
Timestep: 80, Trans probs: [0.22743588021456526, 0.10115258790118775, 0.11411852760983023, 0.10115258790118775, 0.15268265266966569, 0.10115258790118775, 0.10115258790118775, 0.10115258790118775]
Timestep: 81, Trans probs: [0.15622295473951317, 0.10201122132319844, 0.20958854766393664, 0.10201122132319844, 0.12413239098055802, 0.10201122132319844, 0.10201122132319844, 0.10201122132319844]
Timestep: 82, Trans probs: [0.1273954148514788, 0.10125948072733755, 0.25438289823199706, 0.10125948072733755, 0.11192428327983645, 0.10125948072733755, 0.10125948072733755, 0.10125948072733755]
Timestep: 83, Trans probs: [0.11297254665647151, 0.10330675345392673, 0.263242792895373, 0.10330675345392673, 0.10725089317852182, 0.10330675345392673, 0.10330675345392673, 0.10330675345392673]
Timestep: 84, Trans probs: [0.10777271684826514, 0.10441741708553659, 0.26435364612417267, 0.10441741708553659, 0.1057865515998792, 0.10441741708553659, 0.10441741708553659, 0.10441741708553659]
Timestep: 85, Trans probs: [0.1059920402914916, 0.10484239917328868, 0.26448445208708604, 0.10484239917328868, 0.10531151175497916, 0.10484239917328868, 0.10484239917328868, 0.10484239917328868]
Timestep: 86, Trans probs: [0.1262068759484318, 0.10006975761916775, 0.21388322798911433, 0.10006975761916775, 0.15335464744035682, 0.10627621814542608, 0.10006975761916775, 0.10006975761916775]
Timestep: 87, Trans probs: [0.10287884847497028, 0.20575769694994056, 0.15622563771213224, 0.10287884847497028, 0.12362242296307581, 0.10287884847497028, 0.10287884847497028, 0.10287884847497028]
Timestep: 88, Trans probs: [0.10538507936963247, 0.10499249869813426, 0.15950723668020794, 0.10499249869813426, 0.21014519045948826, 0.10499249869813426, 0.10499249869813426, 0.10499249869813426]
Timestep: 89, Trans probs: [0.11252104237687208, 0.10122644591664436, 0.10122644591664436, 0.10122644591664436, 0.1258909702834473, 0.2554557577564588, 0.10122644591664436, 0.10122644591664436]
Timestep: 90, Trans probs: [0.10133921640456996, 0.15246614046642856, 0.22918978361353706, 0.10133921640456996, 0.11164799389718454, 0.10133921640456996, 0.10133921640456996, 0.10133921640456996]
