Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.2584173672439314, 0.09269782909450858, 0.09269782909450858]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08653866423548172, 0.16586890642020194, 0.08653866423548172, 0.08653866423548172, 0.17307732847096344, 0.22836044393142604, 0.08653866423548172, 0.08653866423548172]
Timestep: 15, Trans probs: [0.08132490559969098, 0.1504414665892415, 0.08132490559969098, 0.08132490559969098, 0.1567218122504809, 0.2862121931618228, 0.08132490559969098, 0.08132490559969098]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.15584575719535926, 0.13700892281039595, 0.07792287859767963, 0.07792287859767963, 0.1423778355007602, 0.2530759701027662, 0.07792287859767963, 0.07792287859767963]
Timestep: 19, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 24, Trans probs: [0.18396900331228075, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 25, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 26, Trans probs: [0.14267034856258282, 0.12619216108268574, 0.07450455295890043, 0.07450455295890043, 0.2053933604136349, 0.22772591810549478, 0.07450455295890043, 0.07450455295890043]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.2584173672439314, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858]
Timestep: 29, Trans probs: [0.14267034856258282, 0.12619216108268574, 0.07450455295890043, 0.07450455295890043, 0.2053933604136349, 0.22772591810549478, 0.07450455295890043, 0.07450455295890043]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.14267034856258282, 0.12619216108268574, 0.07450455295890043, 0.07450455295890043, 0.2053933604136349, 0.22772591810549478, 0.07450455295890043, 0.07450455295890043]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.25240757065568364, 0.08653866423548172, 0.08653866423548172]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.14267034856258282, 0.12619216108268574, 0.07450455295890043, 0.07450455295890043, 0.2053933604136349, 0.22772591810549478, 0.07450455295890043, 0.07450455295890043]
Timestep: 36, Trans probs: [0.13149962072086369, 0.11706869633414192, 0.07180279767418139, 0.07180279767418139, 0.18642987578891923, 0.27779061645934966, 0.07180279767418139, 0.07180279767418139]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.13149962072086369, 0.11706869633414192, 0.07180279767418139, 0.07180279767418139, 0.18642987578891923, 0.27779061645934966, 0.07180279767418139, 0.07180279767418139]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.25240757065568364, 0.08653866423548172, 0.08653866423548172]
Timestep: 42, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.13149962072086369, 0.11706869633414192, 0.07180279767418139, 0.07180279767418139, 0.18642987578891923, 0.27779061645934966, 0.07180279767418139, 0.07180279767418139]
Timestep: 44, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.25240757065568364, 0.08653866423548172, 0.08653866423548172]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.08653866423548172, 0.22836044393142604, 0.25240757065568364, 0.08653866423548172, 0.08653866423548172]
Timestep: 48, Trans probs: [0.1788956471455156, 0.07721787212312163, 0.28057924799263306, 0.07721787212312163, 0.15443574424624326, 0.07721787212312163, 0.07721787212312163, 0.07721787212312163]
Timestep: 49, Trans probs: [0.10927394386955139, 0.07212837978531128, 0.07212837978531128, 0.07212837978531128, 0.327569175203552, 0.2025149820003401, 0.07212837978531128, 0.07212837978531128]
Timestep: 50, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.1642505106079181, 0.08212525530395905, 0.08212525530395905, 0.08212525530395905, 0.2023675394505038, 0.22275567342178298, 0.08212525530395905, 0.08212525530395905]
Timestep: 52, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 53, Trans probs: [0.13149962072086369, 0.11706869633414192, 0.07180279767418139, 0.07180279767418139, 0.18642987578891923, 0.27779061645934966, 0.07180279767418139, 0.07180279767418139]
Timestep: 54, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 55, Trans probs: [0.1642505106079181, 0.08212525530395905, 0.08212525530395905, 0.08212525530395905, 0.2023675394505038, 0.22275567342178298, 0.08212525530395905, 0.08212525530395905]
Timestep: 56, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 57, Trans probs: [0.1642505106079181, 0.08212525530395905, 0.08212525530395905, 0.08212525530395905, 0.2023675394505038, 0.22275567342178298, 0.08212525530395905, 0.08212525530395905]
Timestep: 58, Trans probs: [0.18900760067220956, 0.07194456918123704, 0.25958363649921734, 0.07194456918123704, 0.19168591692238782, 0.07194456918123704, 0.07194456918123704, 0.07194456918123704]
Timestep: 59, Trans probs: [0.13149962072086369, 0.11706869633414192, 0.07180279767418139, 0.07180279767418139, 0.18642987578891923, 0.27779061645934966, 0.07180279767418139, 0.07180279767418139]
Timestep: 60, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 61, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 62, Trans probs: [0.13149962072086369, 0.11706869633414192, 0.07180279767418139, 0.07180279767418139, 0.18642987578891923, 0.27779061645934966, 0.07180279767418139, 0.07180279767418139]
Timestep: 63, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 64, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 65, Trans probs: [0.15819167841323478, 0.08610242065156828, 0.3251937976773556, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828]
Timestep: 66, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 67, Trans probs: [0.22466634885652773, 0.08234765027854635, 0.28124774947219416, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635, 0.08234765027854635]
Timestep: 68, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 69, Trans probs: [0.2780127268095582, 0.07929996043365804, 0.24618751058849345, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804]
Timestep: 70, Trans probs: [0.13149962072086369, 0.11706869633414192, 0.07180279767418139, 0.07180279767418139, 0.18642987578891923, 0.27779061645934966, 0.07180279767418139, 0.07180279767418139]
Timestep: 71, Trans probs: [0.2780127268095582, 0.07929996043365804, 0.24618751058849345, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804, 0.07929996043365804]
Timestep: 72, Trans probs: [0.08772939489329787, 0.08772939489329787, 0.3858942357469149, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 73, Trans probs: [0.1693400607415584, 0.0846700303707792, 0.32263975703376646, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
Timestep: 74, Trans probs: [0.32029589264481384, 0.07719578650769436, 0.21652938830902002, 0.07719578650769436, 0.07719578650769436, 0.07719578650769436, 0.07719578650769436, 0.07719578650769436]
Timestep: 75, Trans probs: [0.15174360947683688, 0.08127510210780116, 0.36060577787635617, 0.08127510210780116, 0.08127510210780116, 0.08127510210780116, 0.08127510210780116, 0.08127510210780116]
Timestep: 76, Trans probs: [0.3530139987158279, 0.07596142372222446, 0.19121745895082531, 0.07596142372222446, 0.07596142372222446, 0.07596142372222446, 0.07596142372222446, 0.07596142372222446]
Timestep: 77, Trans probs: [0.3022976179033647, 0.07541466256430539, 0.24521440671080305, 0.07541466256430539, 0.07541466256430539, 0.07541466256430539, 0.07541466256430539, 0.07541466256430539]
Timestep: 78, Trans probs: [0.26240558232432454, 0.07463313374200474, 0.2897956152236469, 0.07463313374200474, 0.07463313374200474, 0.07463313374200474, 0.07463313374200474, 0.07463313374200474]
Timestep: 79, Trans probs: [0.22943378899612668, 0.07406705033467131, 0.3261639089958455, 0.07406705033467131, 0.07406705033467131, 0.07406705033467131, 0.07406705033467131, 0.07406705033467131]
Timestep: 80, Trans probs: [0.20173399020791005, 0.07384411116089756, 0.3552013428267047, 0.07384411116089756, 0.07384411116089756, 0.07384411116089756, 0.07384411116089756, 0.07384411116089756]
Timestep: 81, Trans probs: [0.17846719276498516, 0.07394920579408228, 0.37783757247052113, 0.07394920579408228, 0.07394920579408228, 0.07394920579408228, 0.07394920579408228, 0.07394920579408228]
Timestep: 82, Trans probs: [0.13694926912819325, 0.0793332835149801, 0.3870510297819261, 0.0793332835149801, 0.0793332835149801, 0.0793332835149801, 0.0793332835149801, 0.0793332835149801]
Timestep: 83, Trans probs: [0.2032103823125358, 0.0783676226665721, 0.3265838816880315, 0.0783676226665721, 0.0783676226665721, 0.0783676226665721, 0.0783676226665721, 0.0783676226665721]
Timestep: 84, Trans probs: [0.25690726876974534, 0.07683109113235095, 0.28210618443614904, 0.07683109113235095, 0.07683109113235095, 0.07683109113235095, 0.07683109113235095, 0.07683109113235095]
Timestep: 85, Trans probs: [0.18900760067220956, 0.07194456918123704, 0.25958363649921734, 0.07194456918123704, 0.19168591692238782, 0.07194456918123704, 0.07194456918123704, 0.07194456918123704]
Timestep: 86, Trans probs: [0.2333821667554229, 0.0743099597316863, 0.32075807485445923, 0.0743099597316863, 0.0743099597316863, 0.0743099597316863, 0.0743099597316863, 0.0743099597316863]
Timestep: 87, Trans probs: [0.20507993886275067, 0.07397518647732046, 0.3510689422733266, 0.07397518647732046, 0.07397518647732046, 0.07397518647732046, 0.07397518647732046, 0.07397518647732046]
Timestep: 88, Trans probs: [0.18127995011334233, 0.07399672391823064, 0.3747397063772738, 0.07399672391823064, 0.07399672391823064, 0.07399672391823064, 0.07399672391823064, 0.07399672391823064]
Timestep: 89, Trans probs: [0.16140927450972054, 0.07430011806086143, 0.39279001712511097, 0.07430011806086143, 0.07430011806086143, 0.07430011806086143, 0.07430011806086143, 0.07430011806086143]
Timestep: 90, Trans probs: [0.144990982384506, 0.07479438708602917, 0.406242695099319, 0.07479438708602917, 0.07479438708602917, 0.07479438708602917, 0.07479438708602917, 0.07479438708602917]
Timestep: 91, Trans probs: [0.131574736430504, 0.07539517281522161, 0.41605422667816644, 0.07539517281522161, 0.07539517281522161, 0.07539517281522161, 0.07539517281522161, 0.07539517281522161]
