Action: 0
[0.12429512085421854, 0.07392916590612558, 0.41421895918364515, 0.07392644507688902, 0.0918509737484547, 0.07392644507688902, 0.07392644507688902, 0.07392644507688902]
[0.1795289394913154, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
[0.11344917443566588, 0.07310527758940856, 0.40227145976575135, 0.0731052368486218, 0.11732854201312314, 0.07452983565018566, 0.0731052368486218, 0.0731052368486218]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23125769483858313, 0.0740735449106073, 0.2686151403781019, 0.0740735449106073, 0.12965422279390804, 0.07417876234697762, 0.0740735449106073, 0.0740735449106073]
[0.12281028987348502, 0.07894526171581516, 0.3245728781158088, 0.07894526171581516, 0.15789052343163032, 0.07894526171581516, 0.07894526171581516, 0.07894526171581516]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

