Action: 0
[0.15716134289066236, 0.04257504527785207, 0.4839535569597368, 0.04147239151886964, 0.11563016719460605, 0.07626271312053379, 0.04147239151886964, 0.04147239151886964]
[0.178574610822957, 0.05309776485056884, 0.33547137505990066, 0.05309776485056884, 0.22046518986429814, 0.05309776485056884, 0.05309776485056884, 0.05309776485056884]
[0.2648581486274791, 0.054730794996472765, 0.3681282454042439, 0.0368618037066451, 0.13129546419920712, 0.07040193565266196, 0.0368618037066451, 0.0368618037066451]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.29892385118475423, 0.04283267235636921, 0.3528543334566265, 0.041545902231418325, 0.09546681498666042, 0.08528462132133459, 0.041545902231418325, 0.041545902231418325]
[0.17586880278453645, 0.10000522556299642, 0.38217824429016617, 0.041545310860176585, 0.11417714339463676, 0.10313465138713446, 0.041545310860176585, 0.041545310860176585]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

