Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 4 Beliefs: [0.06402267815130494, 0.11327089211384721, 0.06024305561733474, 0.09874898286848217, 0.12804535630260988, 0.22654178422769441, 0.11162928498176247, 0.19749796573696435]
Timestep: 5 State: 5 Beliefs: [0.10793866182448181, 0.08713120894265398, 0.14238619223691454, 0.10891401117831749, 0.1564676689357436, 0.10455745073118479, 0.1619079927367227, 0.13069681341398098]
Timestep: 6 State: 0 Beliefs: [0.06993386382089775, 0.12372914368312678, 0.09900054835171954, 0.1546614296039085, 0.09208622704746536, 0.17009427623684556, 0.10490079573134663, 0.18559371552469017]
Timestep: 7 State: 2 Beliefs: [0.07986301559001953, 0.12350697841256632, 0.09538839959865264, 0.1543837230157079, 0.09583561870802343, 0.16104935883683097, 0.10471243821934971, 0.18526046761884948]
Timestep: 8 State: 2 Beliefs: [0.10377258353233942, 0.0736486178889858, 0.21278766759446666, 0.1472972357779716, 0.09339532517910547, 0.07230563226554629, 0.16422542556141012, 0.13256751220017443]
Timestep: 9 State: 2 Beliefs: [0.09301953535531952, 0.070651088135074, 0.25727917816318696, 0.141302176270148, 0.08371758181978757, 0.06931710001066324, 0.15754138160268738, 0.1271719586431332]
Timestep: 10 State: 4 Beliefs: [0.08911212062126822, 0.06774281294818602, 0.28843482198100073, 0.13548562589637203, 0.0802009085591414, 0.06603028468044618, 0.1510563620068506, 0.12193706330673483]
Timestep: 11 State: 2 Beliefs: [0.0696843090578379, 0.11624441996187922, 0.14393365329458405, 0.14530552495234902, 0.10101079878436295, 0.15089961229935742, 0.09855505170681066, 0.17436662994281882]
Timestep: 12 State: 0 Beliefs: [0.0971493384749504, 0.06909109171012622, 0.25364397041032144, 0.13818218342025243, 0.09570337246227947, 0.06780325603350176, 0.15406282241034114, 0.12436396507822721]
Timestep: 13 State: 2 Beliefs: [0.13568875833128666, 0.08798657738387226, 0.23636721482895431, 0.10998322172984032, 0.122119882498158, 0.08624636114537437, 0.12262308452565779, 0.09898489955685628]
Timestep: 14 State: 2 Beliefs: [0.09916014157413372, 0.06376976878698949, 0.299238146448903, 0.12753953757397898, 0.08924412741672035, 0.06406562786364518, 0.1421970665190482, 0.11478558381658108]
Timestep: 15 State: 0 Beliefs: [0.13106664374430502, 0.08326736964877195, 0.2724443729232181, 0.10408421206096492, 0.11795997936987454, 0.08145550242853308, 0.11604612896946388, 0.09367579085486843]
Timestep: 16 State: 4 Beliefs: [0.14616943777711588, 0.08188291596280084, 0.26593435406494076, 0.10235364495350104, 0.11510992138102667, 0.082314769611023, 0.1141166757914407, 0.09211828045815094]
Timestep: 17 State: 1 Beliefs: [0.0886313337101684, 0.10898711967969048, 0.16129981970680238, 0.13623389959961313, 0.10306063976778189, 0.14590438480971402, 0.09240212320669411, 0.1634806795195357]
Timestep: 18 State: 0 Beliefs: [0.08611720008962621, 0.12358278671663092, 0.13229405945233377, 0.1418685831452316, 0.10137181819387234, 0.1482993440599571, 0.09622390856807013, 0.1702422997742779]
Timestep: 19 State: 4 Beliefs: [0.13553659101564366, 0.08272912086473419, 0.18500488337057527, 0.09510152845633842, 0.14685628764098405, 0.09927494503768103, 0.1413748094664374, 0.1141218341476061]
Timestep: 20 State: 2 Beliefs: [0.12810654226849338, 0.08150984909892216, 0.2063620062660708, 0.08987877504627916, 0.15486564260555388, 0.09781181891870659, 0.13361083574043886, 0.10785453005553498]
Timestep: 21 State: 2 Beliefs: [0.12807399994811794, 0.07936267004138556, 0.22219466496755227, 0.0876172017050793, 0.15212676217007878, 0.09523520404966268, 0.13024885507202832, 0.10514064204609518]
Timestep: 22 State: 2 Beliefs: [0.10709693840993935, 0.06610387624438761, 0.3197601453189462, 0.11677924367734478, 0.09546484658851456, 0.059493488619948846, 0.13020014183130826, 0.1051013193096103]
Timestep: 23 State: 2 Beliefs: [0.10638932219275349, 0.06024433901604932, 0.35428477591060514, 0.11099345380593104, 0.09022467763483313, 0.0542199051144444, 0.12374941790004551, 0.09989410842533794]
Timestep: 24 State: 2 Beliefs: [0.1032876901587032, 0.05747156357082677, 0.3804072582760545, 0.10608210534949801, 0.08727944972696085, 0.051724407213744085, 0.11827363088966418, 0.0954738948145482]
Timestep: 25 State: 2 Beliefs: [0.10035250881363927, 0.05518121357838452, 0.4032745905805241, 0.1018873021395876, 0.08434598238605963, 0.049663092220546066, 0.11359673835562976, 0.09169857192562886]
Timestep: 26 State: 2 Beliefs: [0.13350005157996894, 0.07270860249421926, 0.3635312882230809, 0.08394804398325593, 0.11172522762781881, 0.06543774224479734, 0.09359580426192862, 0.07555323958493033]
Timestep: 27 State: 2 Beliefs: [0.09529169609657782, 0.0538692690764043, 0.4261998157393818, 0.09698918118958709, 0.08374173363086329, 0.04848234216876387, 0.10813569902779338, 0.08729026307062838]
Timestep: 28 State: 2 Beliefs: [0.0921986302805004, 0.05026993615262341, 0.456040028182474, 0.09262598848953325, 0.0769880199382992, 0.04524294253736107, 0.10327106477862885, 0.08336338964057993]
Timestep: 29 State: 2 Beliefs: [0.08932987375434027, 0.04782288242161371, 0.47899421017463234, 0.08845699871315184, 0.07412118961836929, 0.04304059417945234, 0.09862295229660362, 0.07961129884183665]
