Action: 0
[0.21897810218978103, 0.014598540145985401, 0.5474452554744526, 0.0072992700729927005, 0.1386861313868613, 0.058394160583941604, 0.0072992700729927005, 0.0072992700729927005]
[0.23529411764705882, 0.058823529411764705, 0.23529411764705882, 0.058823529411764705, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
[0.2788104089219331, 0.022304832713754646, 0.49814126394052044, 0.0037174721189591076, 0.1524163568773234, 0.03717472118959108, 0.0037174721189591076, 0.0037174721189591076]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1927710843373494, 0.03614457831325301, 0.4939759036144578, 0.012048192771084338, 0.1566265060240964, 0.08433734939759036, 0.012048192771084338, 0.012048192771084338]
[0.28125, 0.0625, 0.40625, 0.03125, 0.09375, 0.0625, 0.03125, 0.03125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

