Action: 0
[0.1514252808740572, 0.09443526111711266, 0.1837610248819639, 0.09442915054268876, 0.19165836355759774, 0.0954326179412023, 0.09442915054268876, 0.09442915054268876]
[0.15521853581108822, 0.09228328063723452, 0.2633419291866741, 0.09228328063723452, 0.12002313181606507, 0.09228328063723452, 0.09228328063723452, 0.09228328063723452]
[0.1380175442066166, 0.09399460719719199, 0.19150651935656826, 0.09327700683811047, 0.109752405075444, 0.18689790364984782, 0.09327700683811047, 0.09327700683811047]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09431857922422263, 0.09396345179074603, 0.17884596732901212, 0.09396345168556998, 0.10092399137085034, 0.2500576552284589, 0.09396345168556998, 0.09396345168556998]
[0.09747641784593616, 0.11064111779657507, 0.27923907723983615, 0.09197402507413345, 0.09224281518507305, 0.1444784967101793, 0.09197402507413345, 0.09197402507413345]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

