Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.06328270713774116, 0.10547117856290193, 0.05695443642396703, 0.09492406070661175, 0.14758436711788955, 0.22802625578973104, 0.11390887284793406, 0.1898481214132235]
Timestep: 4 State: 4 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 5 State: 4 Beliefs: [0.0727191281091606, 0.12119854684860103, 0.08726295373099274, 0.1454382562183212, 0.11135516027850806, 0.1711494423777739, 0.10907869216374094, 0.18179782027290153]
Timestep: 6 State: 5 Beliefs: [0.0912075665258794, 0.15201261087646567, 0.08208680987329146, 0.1368113497888191, 0.14773693877711885, 0.20544940194351963, 0.10260851234161433, 0.08208680987329146]
Timestep: 7 State: 2 Beliefs: [0.06322182488721201, 0.11185399787737511, 0.05511646272218483, 0.09751374173925009, 0.14332556809635785, 0.22370799575475023, 0.11023292544436966, 0.19502748347850019]
Timestep: 8 State: 0 Beliefs: [0.09229049766402964, 0.07449955835530102, 0.22284570521628835, 0.14899911671060204, 0.09409341869921271, 0.06704960251977092, 0.16612289579525333, 0.13409920503954184]
Timestep: 9 State: 4 Beliefs: [0.13085358979907644, 0.10304720196677268, 0.15702430775889173, 0.12365664236012722, 0.12466276685559552, 0.11605927833526349, 0.13689298625134147, 0.10780322667293142]
Timestep: 10 State: 0 Beliefs: [0.08111906332521454, 0.12523078421242825, 0.09802807061607406, 0.15653848026553532, 0.09478655846187196, 0.15027694105491388, 0.1061739257453196, 0.18784617631864237]
Timestep: 11 State: 5 Beliefs: [0.12990412640951382, 0.10229949954749214, 0.15588495169141658, 0.12275939945699056, 0.14125511285139383, 0.10497619365740228, 0.1358997014745683, 0.10702101491122255]
Timestep: 12 State: 1 Beliefs: [0.10768672632276168, 0.14970114106015522, 0.08100869700864452, 0.13050868707808405, 0.10632401918107144, 0.17964136927218627, 0.08851893558339613, 0.15661042449370086]
Timestep: 13 State: 4 Beliefs: [0.07109270042306697, 0.11848783403844494, 0.08531124050768037, 0.14218540084613393, 0.11028607260460167, 0.18826594988780418, 0.10663905063460045, 0.1777317510576674]
Timestep: 14 State: 5 Beliefs: [0.07062463860779147, 0.1177077310129858, 0.08474956632934977, 0.14124927721558295, 0.11952380476420128, 0.1836464276389226, 0.10593695791168722, 0.17656159651947867]
Timestep: 15 State: 0 Beliefs: [0.08296093983965189, 0.144086612435449, 0.09270822858758981, 0.154509209347666, 0.08719756691070273, 0.14832884097375934, 0.10479755068798215, 0.18541105121719914]
Timestep: 16 State: 4 Beliefs: [0.12778942143738958, 0.10063416938194429, 0.15334730572486752, 0.12076100325833317, 0.14683339964231884, 0.11166848246722806, 0.13368739473449986, 0.10527882335341865]
Timestep: 17 State: 2 Beliefs: [0.08549446505449831, 0.11395104231010772, 0.05488471280691349, 0.09578007600758781, 0.13032565980019242, 0.21973076260564264, 0.10827312939988187, 0.19156015201517562]
