0.0,0.5,1
5204.948434947156,0.5342465753424657,0
6195.017062047113,0.43209246935590784,0
4011.182390850271,0.32063238283122186,0
4536.0,0.4545454545454546,0
5610.373114532034,0.42661888490707556,0
6182.204396487905,0.46211833706445565,0
2158.0,0.32770602722602205,1
2373.0,0.5386348779462211,1
5902.078803877663,0.514581741884868,0
2928.0,0.46091639841925214,1
4671.2978991726295,0.5108479771054131,0
3542.0,0.46890525146964546,1
4077.2191915764593,0.4170771758153262,0
4491.159736363006,0.41433121316571,0
2825.0,0.47426499021035673,1
7197.763005286377,0.5025318998025345,0
1892.0,0.3501102961791073,1
5046.0,0.5533000484390459,0
4105.759747830543,0.4128435470391951,0
3696.0,0.46897068805604936,0
4702.279516372461,0.41665843110990664,0
4733.891146405715,0.41632671444118097,0
4639.547650183802,0.4139047205830074,0
4648.114326478398,0.40787941208244544,0
1302.0,0.4569329944969719,1
5661.19865964297,0.507497756052291,0
5253.240971587826,0.44004067491911175,0
3570.0,0.4655219571563644,1
3689.9502965749043,0.40734323227288766,0
4030.0,0.45614560602637727,0
3270.5376436750666,0.4082098758651321,1
2158.0,0.4435812115829064,1
560.0,0.5300424302715504,1
4516.387216507292,0.5145062011186561,0
3871.1318363575333,0.41590679308410083,0
4256.0,0.4564899333508841,0
5792.5473947660885,0.4205175121566296,0
2070.0,0.4562467042842246,1
6778.18194014959,0.5104937603054174,0
651.0,0.3409400059035246,1
3796.0,0.5572026315558183,0
1820.0,0.45549915287997733,1
5017.638598949663,0.5108218311117001,0
2378.0,0.4639579074514476,1
4895.644279101428,0.5110259484777535,0
1518.0,0.45970229598304985,1
3960.0,0.559224633089525,0
2835.0,0.44845830041772516,1
5978.565504829077,0.502437935307709,0
3393.0,0.45745148285137305,1
4080.0,0.47758225627704604,0
2400.0,0.44866233964306207,1
3606.7726867662905,0.5104049967503833,0
4804.156020658146,0.4059802025350823,0
6910.68867502728,0.4082685731347381,0
3510.0,0.33549901357569795,1
1342.0,0.46498313246971174,1
5169.658611782265,0.5073824457075158,0
4107.675174879062,0.4087065940895803,0
588.0,0.4658122832791811,1
4379.226858178125,0.5063152336418036,0
6515.885131510947,0.4042108460795047,0
2275.0,0.34520736927439466,1
1485.0,0.5567410204554081,1
4368.0,0.5625066200195787,0
3384.0,0.4617868787997045,1
1863.0,0.46637448201373355,1
6256.499892996296,0.5073419455993068,0
3366.0,0.3427454796269127,1
2600.0,0.4790941288119949,1
4530.0,0.549980665294282,0
5070.0,0.4702662598219279,0
3390.0,0.4569899389765951,1
5807.961362349042,0.40385888916152374,0
2814.0,0.46890601136155885,1
3190.0,0.5429715072103573,1
6553.974712185127,0.40840410263582333,0
3680.0,0.34752415862472275,0
1488.0,0.4693742499474738,1
3630.0,0.5465173144386952,0
5053.272688143554,0.403778250326219,0
4225.0,0.46668527918177194,0
4843.57904721742,0.4090377639116462,0
4144.3435958544615,0.4083329396018862,0
5516.798595536364,0.41091587517910255,0
3250.111506172613,0.4081002278784128,1
6546.470351524439,0.4269387089559662,0
4286.42842528484,0.31373142872234433,0
1971.0,0.45865449941512615,1
5365.458335885406,0.5096415339733555,0
5197.623911098681,0.40601536199542626,0
1725.0,0.4567246081092466,1
1869.0,0.5567346144008684,1
4326.664297620291,0.5059542958641982,0
4486.218230007679,0.4062065885640147,0
783.0,0.4740686561228663,1
4919.384261274108,0.5044948414809091,0
4767.694475090718,0.4035524156173023,0
2231.0,0.4791575176077758,1
4589.6011680090905,0.504176637468348,0
4614.704577515691,0.4099030035375892,0
6874.001527831052,0.40998119675687483,0
3757.730878262753,0.2990990824985309,0
621.0,0.4824875962134148,1
3367.119017716348,0.5041494561459263,1
4817.47359144838,0.4271079277537937,0
4703.402506141464,0.4163387614710957,0
4858.135531010808,0.4115868270520512,0
5419.833667909465,0.444063067428468,0
1100.0,0.48355938108731145,1
4614.587581109079,0.5152194695205129,0
5356.800296440865,0.4110938919796211,0
4900.216249051715,0.40931109807708377,0
4374.0,0.4785320998924364,0
3679.568276031724,0.4114174089777265,0
1035.0,0.478926879500446,1
2816.0,0.5585466369828851,1
598.0,0.5562362174344985,1
2436.0,0.5645242369754311,1
2133.0,0.5694762034316053,1
1968.0,0.572153348792911,1
2880.0,0.571811916096167,1
870.0,0.571466569029224,1
2664.0,0.5713343588109386,1
3225.0,0.5605473241295755,1
1711.0,0.4893181887647957,1
1826.0,0.5641661733011335,1
5014.7942121331935,0.5115106738440647,0
6767.020037125704,0.40529871429317454,0
962.0,0.34097123625509496,1
1792.0,0.5535908797915312,1
2884.0,0.5714558233886995,1
2552.0,0.5642734671741629,1
1876.0,0.572944471997095,1
4225.0,0.5716884655657979,0
1008.0,0.4586210707297973,1
4530.426505528425,0.5059080443182522,0
4998.425106033622,0.40940080876309537,0
3294.0,0.461546214070123,1
5844.789249394731,0.4067655082242422,0
759.0,0.4729974820632942,1
6189.513303029593,0.5052006062071425,0
1885.0,0.34205677567141574,1
1180.0,0.5701436056629234,1
2852.0,0.5698784487868847,1
3770.0,0.5662962007995029,0
1512.0,0.47359332713068747,1
4508.231576475825,0.5052238055725851,0
4807.6450649393755,0.4055663302518224,0
1944.0,0.4780933197090984,1
4475.4469595400315,0.5038757466121413,0
1785.0,0.4741963977912568,1
5118.010173157653,0.5048207553348999,0
3912.0,0.47397142645141227,0
5799.900278157604,0.40535307430092093,0
1320.0,0.46052148889943545,1
4382.147576586349,0.5048038608260758,0
6961.084723997787,0.4051868034672661,0
2508.0,0.34199073158581456,1
2231.0,0.5518332139971945,1
3834.0,0.5648102785277972,0
3090.0,0.4615675842097591,1
4321.817749770414,0.40653045078244066,0
3375.0,0.47074391396759563,1
4995.379920653352,0.4071088182926693,0
2457.0,0.46727458358463947,1
7014.988976077475,0.4945081867223883,0
3507.0,0.3454215453463012,1
3586.0,0.4698200014567109,1
6600.846361610759,0.40952848251627394,0
1075.0,0.3467195704354246,1
3700.0,0.5584070471602882,0
6534.98225560237,0.4047354837948596,0
714.0,0.3480925669794535,1
2222.0,0.561323538367723,1
3959.5732339638153,0.49200913987282624,0
4300.0,0.4929760336826461,0
1940.0,0.47709547990157225,1
2820.0,0.5645760947518519,1
3964.5318548808555,0.4987627067324696,0
6718.786591063843,0.4084376820346996,0
4575.362802934248,0.2987340588352116,0
1075.0,0.476210005570207,1
4808.751660238949,0.5003535838281904,0
4647.895024897315,0.4051772337816372,0
2697.0,0.4801355051689602,1
5296.478717722571,0.5040620237610507,0
2496.0,0.47708998535659247,1
5439.036525664851,0.4955023935731419,0
756.0,0.4801753003152631,1
4350.829582778706,0.5048605990457083,0
6181.025929935881,0.40777486853156336,0
4147.0,0.35413583652060127,0
5564.21009355004,0.40798036670320825,0
1125.0,0.46952383608270676,1
3957.3305047145486,0.5048741544185469,0
4477.710783986326,0.40842380067067585,0
6019.810247964113,0.40971048381693365,0
2834.0,0.3500231048090438,1
6932.337626634464,0.49545651407834745,0
1960.0,0.35475124205317726,1
897.0,0.5671426596845288,1
6155.556399888499,0.5026747582986544,0
6158.063876093653,0.2963670089115531,0
1449.0,0.35549302965247087,1
3150.0,0.5717464107217521,1
2375.0,0.4933777547931297,1
1748.0,0.5722555120383339,1
4518.574156124601,0.5033442728121841,0
4954.849288135344,0.40596860081199915,0
1288.0,0.4795335650138455,1
6455.452586652924,0.5004726089685584,0
3924.8496345823028,0.2990050300717304,0
4410.0,0.5015884782363348,0
814.0,0.47759476760653496,1
6024.515237181366,0.5037125287170234,0
5212.529551882361,0.29940419512395405,0
2660.0,0.48261714125803323,1
3997.7382455778215,0.5046766495031011,0
1536.0,0.4809346576863379,1
5353.976639213967,0.5059371126919515,0
6614.481079862012,0.4068601473736697,0
736.0,0.3526042437438262,1
2775.0,0.5726699928413551,1
540.0,0.5663986343742908,1
2898.0,0.5738720244054822,1
2562.0,0.5532238254222194,1
5385.956260858018,0.4935390475223429,0
2756.0,0.4816182697821214,1
4492.103970700084,0.4945606984326119,0
3850.8586687023403,0.40362479053578915,0
924.0,0.47696524185706785,1
5504.133564457488,0.505488024247978,0
4368.0,0.4800370201002868,0
6012.797800504823,0.4045981214380831,0
3045.0,0.3358370745123453,1
3144.0,0.4728784038278867,1
3138.9963077588413,0.4011684241632173,1
3100.0,0.4718939168197333,1
3389.9887617059953,0.4129455470154645,1
2314.0,0.47966601793562313,1
4506.7627941172605,0.521721198654338,0
3524.9406002502465,0.42041952502685054,1
2978.205734139788,0.4432731490097508,1
3646.276048947003,0.5357297048021024,0
4533.286902417949,0.4388509652213604,0
3430.7400049625817,0.4238759263769146,1
4530.0,0.4802795857795118,0
6109.4867140875995,0.44309989937055183,0
4290.0,0.3513189054856138,0
3190.0,0.4688285908395749,1
2755.0,0.4709372724712225,1
4219.634150198942,0.5328389144002584,0
4817.541052216894,0.42678301539245056,0
3997.0767309172816,0.43718852487374493,0
4893.610658065647,0.43072941992665165,0
3243.0,0.4757093149810849,1
5487.348247853511,0.42784371439711,0
4344.131467364479,0.42543106180459367,0
3237.6389331182595,0.42163439353883925,1
5008.123216370263,0.43368399439907346,0
2688.0,0.4950281257296528,1
1484.0,0.5674992962755111,1
851.0,0.5735237889685083,1
5586.04812175876,0.5175739080104559,0
4677.052173539207,0.42515519698446913,0
4343.668598448731,0.43117692823176224,0
5887.0043387253445,0.42395257085548055,0
4272.896548201167,0.4241898138135536,0
1220.0,0.48624174167789413,1
4959.104365367561,0.5176010735820571,0
6434.580876383271,0.4180902425479049,0
3653.4682286187626,0.3103412653716214,0
3810.0,0.4892368563188443,0
3561.914283715123,0.42346203665694004,1
5938.719980088539,0.43217648123169905,0
3159.0,0.47654294845457046,1
3956.1494315610753,0.4304751681185036,0
675.0,0.47725304444686534,1
4712.994106302173,0.5231116367500599,0
3367.8405464288726,0.4242331119854991,1
4751.931035277398,0.44875475148330873,0
4352.635835736234,0.43629798110210577,0
2880.0,0.48710732783103833,1
4045.1007145553067,0.5184144726563771,0
5354.778298554412,0.42875151123803057,0
3701.9056831188022,0.4187481782799792,0
1560.0,0.48684431227674474,1
3894.191370550547,0.5116370692108279,0
5504.552089415338,0.4116618001278062,0
1566.0,0.487277722337769,1
1407.0,0.5855863776255312,1
2992.0,0.5855628919703446,1
2160.0,0.5732876241958916,1
2730.0,0.5830328994746232,1
1640.0,0.5833461130997554,1
1760.0,0.5854499600957084,1
2990.0,0.584867591280684,1
3500.0,0.5730707602446815,1
3234.0,0.5056841655952495,1
870.0,0.4894442923121457,1
4659.8567380144195,0.5106319018405397,0
6060.256383170219,0.41073142139467445,0
3000.0,0.3660384735560557,1
4397.121506284163,0.4145578085692279,0
1296.0,0.48775917668196767,1
5398.60364954466,0.5095173391649682,0
4720.130504455665,0.4121029483689683,0
4175.0,0.48879525061665174,0
4992.879575861384,0.4122555942212902,0
1254.0,0.47180436573171103,1
3120.0,0.5756291416327936,1
2860.0,0.49963740287474145,1
1400.0,0.5587819369926095,1
5789.8305585300595,0.5088477146111938,0
1647.0,0.4844351427524623,1
3942.644892678587,0.5108946640781798,0
2349.0,0.4860093673120576,1
4177.484528536226,0.5107966409617497,0
3788.9619265317438,0.4107652750731233,0
3465.0,0.4901525410172094,1
4840.734827912437,0.4122370262632861,0
3325.0,0.4907006371004627,1
5179.925037955938,0.41267813163752454,0
2064.0,0.48966859648976624,1
5583.26562378608,0.5102601336753045,0
2415.0,0.4869018912222455,1
5435.781990816293,0.5027189304914603,0
3318.0,0.49182076516265705,1
3292.657758253699,0.4107217170063346,1
1470.0,0.4930198381933202,1
5256.433040769799,0.5189197234552987,0
2044.0,0.4887462611716391,1
4303.566271971967,0.518294706881318,0
5375.628432636119,0.4149576781426522,0
2898.0,0.4916058427921572,1
5941.272219771614,0.5092368993972691,0
4393.097751551597,0.42097352108136354,0
3750.0,0.4909782407574895,0
4239.485717929232,0.4204416044277197,0
2507.0,0.4762452103301103,1
4249.197399124765,0.5110253791969078,0
2288.0,0.4890005977151156,1
5270.877682200762,0.5165376327514785,0
3127.2542644927903,0.4128347082044675,1
2860.0,0.5017134102330714,1
3129.0,0.5601449678774402,1
5825.945016644118,0.4244339141685052,0
5082.367421945946,0.46014356842610626,0
3780.0,0.4936438294669619,0
4736.619797832132,0.42242185393569387,0
3484.0,0.47988252990759245,1
3338.2160084212683,0.4200084643393457,1
567.0,0.480027330013886,1
4747.343137280842,0.5230526844604264,0
4475.015553748834,0.42454755380338094,0
4060.0,0.4807111580344825,0
4996.778662716224,0.43222078036936645,0
4062.1675274200093,0.42599122050613125,0
5566.7271516639985,0.423122671131015,0
3960.0,0.4621172315240151,0
