Action: 0
[0.5253400152000001, 0.1379680848, 0.1233079848, 0.032383915199999995, 0.11610078480000001, 0.030491115199999995, 0.027251215199999998, 0.007156884799999998]
[0.49579097568, 0.16703118432000003, 0.10320742431999998, 0.03477041567999999, 0.12332862432, 0.04154921568, 0.025672975679999994, 0.008649184319999998]
[0.5368830987520001, 0.12626302124799998, 0.140914021248, 0.03313985875199999, 0.10440106124799998, 0.024552818751999987, 0.02740181875199999, 0.006444301247999996]
[0.5078286813600001, 0.15547941864, 0.11919771864, 0.036494181359999996, 0.11223075864000001, 0.03436114136, 0.02634284136, 0.00806525864]
[0.49579097568, 0.14443497432000002, 0.10320742431999996, 0.030066625679999986, 0.14517990432000005, 0.04229414568000001, 0.030221695679999997, 0.00880425432]
[0.4664379319599999, 0.17216821804000002, 0.08523318804, 0.03146066196000001, 0.15111526804, 0.05577858196000002, 0.027613611960000006, 0.010192538040000006]
[0.50782868136, 0.13336914863999996, 0.11919771863999999, 0.03130445135999999, 0.13361211864000003, 0.03509005136, 0.03136148136, 0.008236348639999997]
[0.47888901060000005, 0.16133693940000002, 0.09968898939999996, 0.03358506059999999, 0.14023058940000005, 0.047243460600000016, 0.0291914106, 0.0098345394]

Action: 1
[0.4774742772799999, 0.18421402271999998, 0.08724988272, 0.033661817280000006, 0.13263852272, 0.05117317728, 0.024237317280000007, 0.009350982720000003]
[0.4355383032, 0.22436821679999996, 0.06896569680000002, 0.0355277832, 0.13423969680000003, 0.0691537832, 0.02125630320000001, 0.010950216800000004]
[0.489958140672, 0.17286401932800002, 0.10199321932799997, 0.03598462067199999, 0.121877699328, 0.043000140672, 0.025370940671999992, 0.008951219327999999]
[0.44835999207999994, 0.21332830791999993, 0.08192976792000001, 0.03898193208, 0.12455080791999999, 0.05926089207999999, 0.022759432080000006, 0.010828867920000002]
[0.40373709376000005, 0.16975309623999996, 0.06393010624000003, 0.026879703760000002, 0.20402610624000003, 0.08578370375999998, 0.03230669376000001, 0.01358349624]
[0.365704643304, 0.203574066696, 0.049349996696, 0.027471293304000003, 0.200313996696, 0.11150729330400001, 0.027031363304, 0.015047346696000004]
[0.41640198599999995, 0.160651764, 0.07609001400000001, 0.029356236000000008, 0.193710814, 0.074735436, 0.035397186000000004, 0.013656564000000003]
[0.37850352540000004, 0.1949866646, 0.05993447460000002, 0.03087533540000001, 0.19127447460000002, 0.0985353354, 0.030287525400000008, 0.015602664600000002]

