Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066]
Timestep: 8, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 14, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.2484457878007812, 0.18788855304980473, 0.09394427652490236, 0.09394427652490236]
Timestep: 15, Trans probs: [0.08798612954813191, 0.17597225909626382, 0.08798612954813191, 0.08798612954813191, 0.15252535896094463, 0.23157173420213184, 0.08798612954813191, 0.08798612954813191]
Timestep: 16, Trans probs: [0.08364949825275166, 0.15708875552822532, 0.08364949825275166, 0.08364949825275166, 0.22116786308197386, 0.2034958901260425, 0.08364949825275166, 0.08364949825275166]
Timestep: 17, Trans probs: [0.08067024656379246, 0.1414917284637802, 0.08067024656379246, 0.08067024656379246, 0.27523149703578725, 0.17992554168147012, 0.08067024656379246, 0.08067024656379246]
Timestep: 18, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.3034408818670943, 0.1653754630428113, 0.0885306091816824, 0.0885306091816824]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.0885306091816824, 0.3034408818670943, 0.1653754630428113, 0.0885306091816824, 0.0885306091816824]
Timestep: 21, Trans probs: [0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.2543313243871011, 0.23164794829121824, 0.0856701212202801, 0.0856701212202801]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.079307486271357, 0.12839723690001323, 0.079307486271357, 0.079307486271357, 0.23634021499333957, 0.23872511674986227, 0.079307486271357, 0.079307486271357]
Timestep: 24, Trans probs: [0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.2543313243871011, 0.23164794829121824, 0.0856701212202801, 0.0856701212202801]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.0856701212202801, 0.2543313243871011, 0.23164794829121824, 0.0856701212202801, 0.0856701212202801]
Timestep: 27, Trans probs: [0.07836799693289326, 0.1179427560341327, 0.07836799693289326, 0.07836799693289326, 0.20496331124184394, 0.28525394805955695, 0.07836799693289326, 0.07836799693289326]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.08339909528534739, 0.08339909528534739, 0.08339909528534739, 0.08339909528534739, 0.3004925938059659, 0.19911283448194972, 0.08339909528534739, 0.08339909528534739]
Timestep: 30, Trans probs: [0.07836799693289326, 0.1179427560341327, 0.07836799693289326, 0.07836799693289326, 0.20496331124184394, 0.28525394805955695, 0.07836799693289326, 0.07836799693289326]
Timestep: 31, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.07836799693289326, 0.1179427560341327, 0.07836799693289326, 0.07836799693289326, 0.20496331124184394, 0.28525394805955695, 0.07836799693289326, 0.07836799693289326]
Timestep: 38, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 39, Trans probs: [0.08792629314666305, 0.1758525862933261, 0.22774748276171802, 0.08792629314666305, 0.15676846521164065, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 40, Trans probs: [0.07881098606205074, 0.10319900251547015, 0.07881098606205074, 0.07881098606205074, 0.23563656219132934, 0.26710950498294694, 0.07881098606205074, 0.07881098606205074]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.07881098606205074, 0.10319900251547015, 0.07881098606205074, 0.07881098606205074, 0.23563656219132934, 0.26710950498294694, 0.07881098606205074, 0.07881098606205074]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 48, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 49, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 50, Trans probs: [0.13602425650152433, 0.08051379463596772, 0.25562724065517495, 0.08051379463596772, 0.12526573502749433, 0.16102758927193545, 0.08051379463596772, 0.08051379463596772]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.08237671600564561, 0.33344703866769515, 0.17229266529843118, 0.08237671600564561, 0.08237671600564561]
Timestep: 59, Trans probs: [0.09736137186733529, 0.08075292408746758, 0.29988928889146993, 0.08075292408746758, 0.0941424769764448, 0.18559516591487962, 0.08075292408746758, 0.08075292408746758]
Timestep: 60, Trans probs: [0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.2734859360526861, 0.2329931510404019, 0.08225348548448534, 0.08225348548448534]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.07881098606205074, 0.10319900251547015, 0.07881098606205074, 0.07881098606205074, 0.23563656219132934, 0.26710950498294694, 0.07881098606205074, 0.07881098606205074]
Timestep: 63, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 64, Trans probs: [0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.2734859360526861, 0.2329931510404019, 0.08225348548448534, 0.08225348548448534]
Timestep: 65, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.2734859360526861, 0.2329931510404019, 0.08225348548448534, 0.08225348548448534]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.07881098606205074, 0.10319900251547015, 0.07881098606205074, 0.07881098606205074, 0.23563656219132934, 0.26710950498294694, 0.07881098606205074, 0.07881098606205074]
Timestep: 71, Trans probs: [0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.08225348548448534, 0.2734859360526861, 0.2329931510404019, 0.08225348548448534, 0.08225348548448534]
Timestep: 72, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 73, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 74, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 75, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 76, Trans probs: [0.08852620593784433, 0.08852620593784433, 0.38031655843508977, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433]
