Action: 0
[0.18556442789949684, 0.08111173850432585, 0.4239606720311293, 0.054184551489549246, 0.09262479729426347, 0.054184709802136924, 0.054184551489549246, 0.054184551489549246]
[0.2897917634239268, 0.06892493507021417, 0.2966586261547881, 0.06892493507021417, 0.06892493507021417, 0.06892493507021417, 0.06892493507021417, 0.06892493507021417]
[0.19861094932407922, 0.05998924409072978, 0.43548719219051774, 0.0599816509972061, 0.06598107518969146, 0.05998658621336347, 0.0599816509972061, 0.0599816509972061]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.27572792681503866, 0.05751626014210566, 0.30920963899137466, 0.05751626014210566, 0.12748113348305837, 0.05751626014210566, 0.05751626014210566, 0.05751626014210566]
[0.1688904362090973, 0.08444521810454865, 0.24461139962332468, 0.08444521810454865, 0.16427207364483476, 0.08444521810454865, 0.08444521810454865, 0.08444521810454865]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

