Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 4, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 11, Trans probs: [0.17055666168448091, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523]
Timestep: 15, Trans probs: [0.13148817408133437, 0.15937359783004335, 0.08830521532352732, 0.08830521532352732, 0.21192087875516058, 0.14399648803935242, 0.08830521532352732, 0.08830521532352732]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.13148817408133437, 0.15937359783004335, 0.08830521532352732, 0.08830521532352732, 0.21192087875516058, 0.14399648803935242, 0.08830521532352732, 0.08830521532352732]
Timestep: 18, Trans probs: [0.1188998288797066, 0.13945676598055423, 0.08706565719874604, 0.08706565719874604, 0.17819424971157394, 0.215186526633181, 0.08706565719874604, 0.08706565719874604]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556]
Timestep: 21, Trans probs: [0.1188998288797066, 0.13945676598055423, 0.08706565719874604, 0.08706565719874604, 0.17819424971157394, 0.215186526633181, 0.08706565719874604, 0.08706565719874604]
