Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.13585418317672365, 0.10698516925166987, 0.16302501981206838, 0.12838220310200385, 0.11843698020534883, 0.0932691219117122, 0.14212437624641858, 0.11192294629405464]
Timestep: 3 State: 2 Beliefs: [0.08671362053252235, 0.15341640555753958, 0.08675335661645671, 0.13374763561426525, 0.10405634463902683, 0.1840996866690475, 0.09071578763402338, 0.1604971627371183]
Timestep: 4 State: 2 Beliefs: [0.09261264052760323, 0.074759601389752, 0.23120350212628185, 0.149519202779504, 0.0833513764748429, 0.06728364125077681, 0.1667027529496858, 0.13456728250155361]
Timestep: 5 State: 2 Beliefs: [0.08934180021456817, 0.07211928451055502, 0.2583554174959341, 0.14423856902111004, 0.08040762019311135, 0.06490735605949953, 0.1608152403862227, 0.12981471211899906]
Timestep: 6 State: 2 Beliefs: [0.08658240292326334, 0.06989181922721258, 0.2812617395888139, 0.13978363845442515, 0.077924162630937, 0.06290263730449132, 0.155848325261874, 0.12580527460898264]
Timestep: 7 State: 2 Beliefs: [0.08454022848002835, 0.06824331696580602, 0.2982142479188007, 0.13648663393161203, 0.07608620563202552, 0.06141898526922542, 0.15217241126405104, 0.12283797053845084]
Timestep: 8 State: 0 Beliefs: [0.08318319001690301, 0.06714787627870485, 0.3094793021488412, 0.1342957525574097, 0.07486487101521272, 0.06043308865083436, 0.14972974203042544, 0.12086617730166872]
Timestep: 9 State: 2 Beliefs: [0.08361565346667767, 0.11954633245613468, 0.142191902214137, 0.14943291557016836, 0.08108359940503049, 0.14345559894736162, 0.10135449925628812, 0.17931949868420202]
Timestep: 10 State: 4 Beliefs: [0.0970074791878837, 0.07085594525634235, 0.26211635923982574, 0.1417118905126847, 0.07899909120371305, 0.06377035073070814, 0.1579981824074261, 0.12754070146141627]
Timestep: 11 State: 2 Beliefs: [0.0782888824896281, 0.11928392064934788, 0.13340780686538223, 0.14910490081168487, 0.09671588374974892, 0.14314070477921745, 0.10113201968096887, 0.17892588097402182]
Timestep: 12 State: 0 Beliefs: [0.0938804893185433, 0.07018385081954778, 0.2637539939978283, 0.14036770163909557, 0.08581805488622926, 0.063165465737593, 0.15649951212597668, 0.126330931475186]
Timestep: 13 State: 5 Beliefs: [0.14839613944951258, 0.09003046787466275, 0.22410779755836954, 0.11253808484332845, 0.11714424659216398, 0.08102742108719647, 0.12547156623577066, 0.10128427635899559]
Timestep: 14 State: 2 Beliefs: [0.08414115669372924, 0.11593214876185214, 0.13467714016027896, 0.14491518595231517, 0.08992021560256157, 0.15822562964926234, 0.09829030003722247, 0.1738982231427782]
Timestep: 15 State: 2 Beliefs: [0.09848317978492328, 0.06819086734854836, 0.27373232448299584, 0.13638173469709672, 0.08239868551417584, 0.0660141904990055, 0.15205545644586754, 0.12274356122738705]
Timestep: 16 State: 2 Beliefs: [0.10413668240359493, 0.06494795497925877, 0.2922439001512069, 0.12989590995851755, 0.08318148434317649, 0.06386350332245626, 0.1448242458791233, 0.11690631896266579]
Timestep: 17 State: 2 Beliefs: [0.09926283274156927, 0.0635491608174286, 0.3109419266034393, 0.1270983216348572, 0.08019336538647029, 0.06286075967137382, 0.14170514367349005, 0.11438848947137148]
Timestep: 18 State: 2 Beliefs: [0.09493985586794283, 0.0625783212309346, 0.32577467692686557, 0.1251566424618692, 0.0776918075738508, 0.06167740142581548, 0.13954031629703922, 0.11264097821568227]
Timestep: 19 State: 0 Beliefs: [0.09104013339512154, 0.061949352091818705, 0.3370496840279482, 0.12389870418363741, 0.0755712930244506, 0.06084419051894822, 0.13813780899280168, 0.11150883376527365]
Timestep: 20 State: 2 Beliefs: [0.14723098591898923, 0.08477652716548362, 0.2638458521822156, 0.10597065895685452, 0.101669864449421, 0.08298314178710532, 0.1181493764787617, 0.09537359306116908]
Timestep: 21 State: 0 Beliefs: [0.10173443264786153, 0.062464161508005746, 0.32234702324101067, 0.12492832301601149, 0.07376841457048602, 0.06303639714854167, 0.1392857571536725, 0.11243549071441035]
Timestep: 22 State: 0 Beliefs: [0.11287599450728329, 0.12873498411552417, 0.1758527307623267, 0.1609187301444052, 0.06931035472905073, 0.12562169023363925, 0.08185865837780612, 0.14482685712996465]
Timestep: 23 State: 1 Beliefs: [0.10375168351988723, 0.13310256553082692, 0.16395939074843002, 0.16637820691353364, 0.06977564099978598, 0.1286562555919496, 0.08463587047340625, 0.14974038622218025]
Timestep: 24 State: 0 Beliefs: [0.0880037152969176, 0.12549384053659352, 0.13924285609702444, 0.14540305590477862, 0.08113535624455293, 0.14761630569898362, 0.09862120313541506, 0.17448366708573432]
Timestep: 25 State: 2 Beliefs: [0.10635059345744716, 0.14164184015683393, 0.15794105469517816, 0.16590298059579922, 0.06914997497295923, 0.1253067486737868, 0.08439412491177614, 0.14931268253621932]
Timestep: 26 State: 0 Beliefs: [0.11886128505783553, 0.06970347437087294, 0.28305764794555105, 0.1300965772456959, 0.07454602025505516, 0.061600100674706545, 0.14504797492915644, 0.1170869195211263]
Timestep: 27 State: 2 Beliefs: [0.1821580549094359, 0.09055480574988856, 0.23532163568520356, 0.10449732992141161, 0.09710777803999864, 0.07980607421062061, 0.11650672455417087, 0.09404759692927044]
Timestep: 28 State: 0 Beliefs: [0.1294621560680024, 0.06761376539014516, 0.3061788801514509, 0.12179892582214162, 0.07031233260317724, 0.05921819390554362, 0.13579671281961161, 0.10961903323992744]
Timestep: 29 State: 4 Beliefs: [0.1946106317240154, 0.08846467141688566, 0.23475687690792996, 0.10257384850679804, 0.0948561752039146, 0.0780591462640722, 0.11436218632026589, 0.09231646365611824]
