Action: 0
[0.11953081540519468, 0.08591114929739621, 0.3267366060659466, 0.08591114929739621, 0.12335689268100655, 0.0867310886582672, 0.08591114929739621, 0.08591114929739621]
[0.08144025251559237, 0.16808520095836277, 0.18566875306002809, 0.08144025251559237, 0.12748551992529933, 0.1929995159939404, 0.08144025251559237, 0.08144025251559237]
[0.20772066397077704, 0.08586882533010555, 0.22825923110912663, 0.0855809452281559, 0.08582352566222926, 0.13558491824329388, 0.0855809452281559, 0.0855809452281559]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11144512172108954, 0.09009355733971866, 0.34521273716344353, 0.09009355733971866, 0.09254572656816193, 0.09042218518843026, 0.09009355733971866, 0.09009355733971866]
[0.13370532097693183, 0.08574541205045007, 0.2821944956821017, 0.08574541205045007, 0.15510136901825186, 0.08601716612091435, 0.08574541205045007, 0.08574541205045007]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

