Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 0 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.07298756820610902, 0.12164594701018172, 0.08758508184733084, 0.14597513641221804, 0.09123446025763626, 0.18862153344208812, 0.10948135230916353, 0.18246892051527253]
Timestep: 5 State: 4 Beliefs: [0.07237717109216824, 0.12062861848694706, 0.08685260531060188, 0.14475434218433647, 0.09657798599009298, 0.1893005925671805, 0.10856575663825235, 0.18094292773042056]
Timestep: 6 State: 5 Beliefs: [0.10752888693794317, 0.08467899846363025, 0.12903466432553182, 0.10161479815635631, 0.15564756699041865, 0.13318325702375963, 0.16129333040691476, 0.12701849769544538]
Timestep: 7 State: 4 Beliefs: [0.0810077384169424, 0.12794686450611575, 0.090397241227147, 0.1599335806326447, 0.08678135157806112, 0.1535362374073389, 0.10847668947257641, 0.1919202967591736]
Timestep: 8 State: 5 Beliefs: [0.1074288126381457, 0.08460018995253975, 0.12891457516577487, 0.1015202279430477, 0.15159575960778093, 0.13789693080668303, 0.16114321895721856, 0.12690028492880961]
Timestep: 9 State: 2 Beliefs: [0.09306247296949587, 0.15218867893169144, 0.07499152295184795, 0.13267730983788487, 0.11525100124337077, 0.18262641471802976, 0.08998982754221754, 0.15921277180546184]
Timestep: 10 State: 5 Beliefs: [0.0958512754940529, 0.07548287945156666, 0.1917025509881058, 0.15096575890313332, 0.09473041867311455, 0.09253064120022839, 0.16712530086142555, 0.1316111744283726]
Timestep: 11 State: 4 Beliefs: [0.06928364115605096, 0.11547273526008492, 0.08314036938726115, 0.1385672823121019, 0.0978443306954885, 0.21855707656480874, 0.10392546173407644, 0.17320910289012736]
Timestep: 12 State: 4 Beliefs: [0.07657092762950482, 0.12492415643511026, 0.10422836216632554, 0.15615519554388785, 0.09491217713364983, 0.14990898772213232, 0.10591395871672393, 0.18738623465266538]
Timestep: 13 State: 5 Beliefs: [0.10488941079010662, 0.08260041099720897, 0.12586729294812796, 0.09912049319665076, 0.1631701021547808, 0.14311755723215147, 0.15733411618515994, 0.12390061649581344]
Timestep: 14 State: 4 Beliefs: [0.06526314106924198, 0.10940253842123052, 0.06030968085631317, 0.0953765719569702, 0.1522728525537026, 0.21880507684246103, 0.10781699438614023, 0.1907531439139404]
Timestep: 15 State: 0 Beliefs: [0.10962704053580491, 0.0837012769824807, 0.14551390685109322, 0.10462659622810086, 0.1750032690973025, 0.10044153237897682, 0.1555344624525201, 0.12555191547372102]
Timestep: 16 State: 2 Beliefs: [0.12452147435660287, 0.08529453817067845, 0.1394077285785136, 0.10661817271334806, 0.15536775845958534, 0.10235344580481415, 0.1584950746604398, 0.12794180725601767]
Timestep: 17 State: 0 Beliefs: [0.0937131789075524, 0.1424739198053214, 0.11833645204013162, 0.17809239975665175, 0.08827953244313991, 0.12822652782478927, 0.09059482944142719, 0.16028315978098656]
