Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.07575757575757576, 0.12626262626262624, 0.09090909090909091, 0.15151515151515152, 0.09469696969696968, 0.15782828282828282, 0.11363636363636363, 0.18939393939393936]
Timestep: 3 State: 2 Beliefs: [0.07204089479993668, 0.12745696772296486, 0.09005111849992084, 0.15932120965370608, 0.086449073759924, 0.16543394177919524, 0.10806134219990501, 0.1911854515844473]
Timestep: 4 State: 0 Beliefs: [0.09377559877587528, 0.07569837491546559, 0.2159368396236343, 0.15139674983093118, 0.08439803889828776, 0.07374124531139249, 0.16879607779657552, 0.13625707484783806]
Timestep: 5 State: 0 Beliefs: [0.12651076883538037, 0.08620024642443394, 0.14267558284588375, 0.10775030803054242, 0.12814245587871076, 0.11924219850000951, 0.16017806984838842, 0.1293003696366509]
Timestep: 6 State: 2 Beliefs: [0.13172515265442147, 0.08564069300812194, 0.1474712729443441, 0.10705086626015242, 0.1273106421434171, 0.11320203079808877, 0.15913830267927137, 0.1284610395121829]
Timestep: 7 State: 2 Beliefs: [0.12808343130633126, 0.08453148457725876, 0.15998139949231893, 0.10566435572157344, 0.12566172931186526, 0.11220321108493261, 0.15707716163983157, 0.12679722686588812]
Timestep: 8 State: 5 Beliefs: [0.10625268669191663, 0.07165220551208794, 0.2401252949533839, 0.14330441102417588, 0.07988686196646223, 0.07003084599729059, 0.15977372393292447, 0.1289739699217583]
Timestep: 9 State: 2 Beliefs: [0.08034359766611066, 0.11853598481556982, 0.11031017033519032, 0.14816998101946227, 0.0803983201357778, 0.1839400686348122, 0.10049790016972225, 0.17780397722335473]
Timestep: 10 State: 2 Beliefs: [0.0977752596695257, 0.07089882037498359, 0.2524910743044487, 0.14179764074996717, 0.0790468937613623, 0.07227864694201726, 0.1580937875227246, 0.12761787667497046]
Timestep: 11 State: 2 Beliefs: [0.0996681956003549, 0.06912204986034834, 0.2614120380780581, 0.13824409972069668, 0.07706592723235851, 0.0759361452948395, 0.15413185446471703, 0.124419689748627]
Timestep: 12 State: 0 Beliefs: [0.09607567548617521, 0.06802485536677154, 0.2789668812927654, 0.13604971073354308, 0.07584263725220647, 0.07091022570393647, 0.15168527450441294, 0.12244473966018876]
Timestep: 13 State: 0 Beliefs: [0.13405407219467388, 0.0804953641843786, 0.1877629639026095, 0.10061920523047323, 0.11966176526513593, 0.10708637636474107, 0.14957720658141993, 0.12074304627656789]
Timestep: 14 State: 0 Beliefs: [0.09250988258411287, 0.1193914155012812, 0.1238818975212641, 0.1492392693766015, 0.08097852529652116, 0.15368872984764595, 0.10122315662065146, 0.17908712325192178]
Timestep: 15 State: 2 Beliefs: [0.10057280418351533, 0.13910401952501356, 0.13964819621934296, 0.17388002440626693, 0.0707616099322895, 0.13108931135256957, 0.08845201241536188, 0.15649202196564022]
Timestep: 16 State: 2 Beliefs: [0.10773006333940083, 0.07005144584708978, 0.25531634029025496, 0.14010289169417955, 0.07810213439966576, 0.06640025310531585, 0.15620426879933152, 0.12609260252476162]
Timestep: 17 State: 2 Beliefs: [0.10871016992560234, 0.06775455872462562, 0.2741741670794924, 0.13550911744925123, 0.07554127666760498, 0.06526995111388735, 0.15108255333520995, 0.1219582057043261]
Timestep: 18 State: 2 Beliefs: [0.09515197810899742, 0.13516204493660275, 0.1662593213015955, 0.16895255617075344, 0.06875634459818487, 0.12771502358245673, 0.08594543074773112, 0.15205730055367808]
Timestep: 19 State: 4 Beliefs: [0.09789457750416558, 0.06881071110975528, 0.2785999978328075, 0.13762142221951057, 0.07671880775968237, 0.06305758805715446, 0.15343761551936475, 0.1238592799975595]
Timestep: 20 State: 5 Beliefs: [0.07766572762637311, 0.11910415751960621, 0.129494811587906, 0.14888019689950777, 0.09965828176802954, 0.14556097650906705, 0.10097961181010093, 0.1786562362794093]
Timestep: 21 State: 4 Beliefs: [0.07488621216688318, 0.11991241693628296, 0.12465624250170214, 0.1498905211703537, 0.09001049341377229, 0.15911061317799355, 0.10166487522858775, 0.17986862540442444]
Timestep: 22 State: 0 Beliefs: [0.11107636717911118, 0.08139644468310392, 0.1751677063841408, 0.10174555585387988, 0.15017168446699936, 0.10709597197457998, 0.15125160243352892, 0.12209466702465585]
Timestep: 23 State: 4 Beliefs: [0.12657081740408294, 0.07900964188048698, 0.1771878786527887, 0.09876205235060873, 0.14628654232273, 0.10685218047721949, 0.14681642409135268, 0.11851446282073046]
Timestep: 24 State: 2 Beliefs: [0.08307679898909798, 0.11647058559399528, 0.11708402010138702, 0.1455882319924941, 0.10711257418798405, 0.15721510991435692, 0.09874680082969167, 0.17470587839099294]
Timestep: 25 State: 0 Beliefs: [0.09863793043306154, 0.0690400512968182, 0.24911964155624042, 0.1380801025936364, 0.10056075959129998, 0.06634041228803436, 0.1539490099066364, 0.12427209233427278]
Timestep: 26 State: 2 Beliefs: [0.1342045094277296, 0.07828879110449362, 0.17542012514594318, 0.097860988880617, 0.1508346921947775, 0.10048077386567683, 0.1454769327240217, 0.11743318665674041]
Timestep: 27 State: 2 Beliefs: [0.11134051343188936, 0.06643647464288595, 0.2608160256499056, 0.1328729492857719, 0.09526961873216433, 0.06553534133829028, 0.14814342256189791, 0.1195856543571947]
Timestep: 28 State: 2 Beliefs: [0.10723809785726054, 0.06572278658497573, 0.27617265329343454, 0.13144557316995145, 0.09159190837666767, 0.06297596015139006, 0.14655200471336377, 0.1183010158529563]
Timestep: 29 State: 2 Beliefs: [0.10156742795512577, 0.06499491933787004, 0.2916296465713908, 0.12998983867574007, 0.08788835513927976, 0.06200998812320687, 0.14492896938922062, 0.11699085480816605]
Timestep: 30 State: 2 Beliefs: [0.0970793200555289, 0.06474718770259849, 0.3011054172055221, 0.12949437540519698, 0.08514284539010473, 0.061509351558935534, 0.144376564817436, 0.11654493786467728]
Timestep: 31 State: 2 Beliefs: [0.0940096589678128, 0.0648180385867517, 0.3055887940101041, 0.1296360771735034, 0.08337097455935828, 0.061369435531977844, 0.14453455171433885, 0.11667246945615305]
Timestep: 32 State: 0 Beliefs: [0.10964150217871169, 0.07734430664669983, 0.22851169594971088, 0.09668038330837479, 0.13066645113080577, 0.09741731756916752, 0.14372188324647955, 0.11601645997004975]
