Action: 0
[0.10667253480872012, 0.08365234569289172, 0.3917828951129047, 0.07509805849932588, 0.11749999013185387, 0.07509805875565191, 0.07509805849932588, 0.07509805849932588]
[0.1575797679302995, 0.08423717991318022, 0.2527599726774389, 0.08423717991318022, 0.08423717991318022, 0.16847435982636044, 0.08423717991318022, 0.08423717991318022]
[0.24620326293713796, 0.07439000684578005, 0.24176731504883603, 0.07439000684547668, 0.07537948330199992, 0.139089911329816, 0.07439000684547668, 0.07439000684547668]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21302627361790355, 0.08884915852836897, 0.2541700162276708, 0.06912939005893609, 0.16401033558246, 0.07255604586678838, 0.06912939005893609, 0.06912939005893609]
[0.1922635202473643, 0.07190226243563086, 0.3142272259655662, 0.07190226243563086, 0.13399794160891512, 0.07190226243563086, 0.07190226243563086, 0.07190226243563086]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

