Action: 0
[0.1962975159889935, 0.07078355177050563, 0.3025326140756624, 0.07078295253670913, 0.07647155548129293, 0.14156590507341826, 0.07078295253670913, 0.07078295253670913]
[0.23808391157991463, 0.06924001851587185, 0.3157003140041972, 0.06924001851587185, 0.100015681836529, 0.06924001851587185, 0.06924001851587185, 0.06924001851587185]
[0.1439886620662216, 0.06896204126194638, 0.4106607366399579, 0.06894446266489844, 0.10056855865670572, 0.06898661338047295, 0.06894446266489844, 0.06894446266489844]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13234991926171844, 0.06892097856289899, 0.4214562499569271, 0.06892097856289899, 0.09985262768352944, 0.07065728884622909, 0.06892097856289899, 0.06892097856289899]
[0.2840337149247669, 0.0814239642333186, 0.2274224996753215, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

