Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 14, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.09810696626349961, 0.2767708958489145, 0.13458730657008774, 0.09810696626349961, 0.09810696626349961]
Timestep: 17, Trans probs: [0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.2877045017184216, 0.11740412991790207, 0.09914856139394605, 0.09914856139394605]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 20, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 23, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.262977579413007, 0.09870762579014823, 0.14477666584610352, 0.09870762579014823, 0.09870762579014823, 0.09870762579014823]
Timestep: 24, Trans probs: [0.0987919664107483, 0.0987919664107483, 0.2841726705485014, 0.0987919664107483, 0.12307553098700867, 0.0987919664107483, 0.0987919664107483, 0.0987919664107483]
Timestep: 25, Trans probs: [0.09976717778159461, 0.09976717778159461, 0.28980494506775384, 0.09976717778159461, 0.11159198824267844, 0.09976717778159461, 0.09976717778159461, 0.09976717778159461]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.10046407101219766, 0.20092814202439532, 0.19067424151856416, 0.10046407101219766, 0.10607726139605211, 0.10046407101219766, 0.10046407101219766, 0.10046407101219766]
Timestep: 28, Trans probs: [0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.09914856139394605, 0.2877045017184216, 0.11740412991790207, 0.09914856139394605, 0.09914856139394605]
Timestep: 29, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 30, Trans probs: [0.10046407101219766, 0.20092814202439532, 0.19067424151856416, 0.10046407101219766, 0.10607726139605211, 0.10046407101219766, 0.10046407101219766, 0.10046407101219766]
Timestep: 31, Trans probs: [0.09760242333692172, 0.15982871970276366, 0.2510799943618239, 0.09760242333692172, 0.10107916925080385, 0.09760242333692172, 0.09760242333692172, 0.09760242333692172]
Timestep: 32, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 35, Trans probs: [0.0978599163031379, 0.1317185448835215, 0.18137027086771002, 0.0978599163031379, 0.19761160273307898, 0.0978599163031379, 0.0978599163031379, 0.0978599163031379]
Timestep: 36, Trans probs: [0.09566593735995396, 0.11734315317645977, 0.24479747727706377, 0.09566593735995396, 0.1595296827467066, 0.09566593735995396, 0.09566593735995396, 0.09566593735995396]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.19292563161268667, 0.10864067352015537, 0.18024214840723007, 0.09646281580634333, 0.1323402832345546, 0.09646281580634333, 0.09646281580634333, 0.09646281580634333]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 41, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 42, Trans probs: [0.25226426729625145, 0.10244699610306109, 0.14948510392386474, 0.09444683430371105, 0.11801629546197855, 0.09444683430371105, 0.09444683430371105, 0.09444683430371105]
Timestep: 43, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.100089716053209, 0.100089716053209, 0.100089716053209, 0.100089716053209, 0.1905263928301271, 0.20893531085061892, 0.100089716053209, 0.100089716053209]
Timestep: 46, Trans probs: [0.16426995362285882, 0.1974152515802965, 0.14477666584610355, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 47, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 48, Trans probs: [0.2798153080154422, 0.10045050336249163, 0.12662491510004478, 0.09599880369589449, 0.10911405873844351, 0.09599880369589449, 0.09599880369589449, 0.09599880369589449]
Timestep: 49, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 50, Trans probs: [0.2798153080154422, 0.10045050336249163, 0.12662491510004478, 0.09599880369589449, 0.10911405873844351, 0.09599880369589449, 0.09599880369589449, 0.09599880369589449]
Timestep: 51, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 52, Trans probs: [0.16426995362285882, 0.1974152515802965, 0.14477666584610355, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825]
Timestep: 53, Trans probs: [0.2798153080154422, 0.10045050336249163, 0.12662491510004478, 0.09599880369589449, 0.10911405873844351, 0.09599880369589449, 0.09599880369589449, 0.09599880369589449]
Timestep: 54, Trans probs: [0.19040289096933638, 0.1004107060657559, 0.21172028565956633, 0.0981771676616818, 0.10475744665861415, 0.0981771676616818, 0.0981771676616818, 0.0981771676616818]
Timestep: 55, Trans probs: [0.1518339582243748, 0.09824275917018661, 0.2614413346893706, 0.09691266588112872, 0.10083128439155302, 0.09691266588112872, 0.09691266588112872, 0.09691266588112872]
Timestep: 56, Trans probs: [0.1390240494038459, 0.1609523149670258, 0.2217770063251579, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408, 0.09564932586079408]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.100089716053209, 0.100089716053209, 0.100089716053209, 0.100089716053209, 0.1905263928301271, 0.20893531085061892, 0.100089716053209, 0.100089716053209]
Timestep: 59, Trans probs: [0.2248535891665797, 0.09864259788085283, 0.18473190784011162, 0.09794095687037124, 0.10000807763097096, 0.09794095687037124, 0.09794095687037124, 0.09794095687037124]
Timestep: 60, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 61, Trans probs: [0.2248535891665797, 0.09864259788085283, 0.18473190784011162, 0.09794095687037124, 0.10000807763097096, 0.09794095687037124, 0.09794095687037124, 0.09794095687037124]
Timestep: 62, Trans probs: [0.100089716053209, 0.100089716053209, 0.100089716053209, 0.100089716053209, 0.1905263928301271, 0.20893531085061892, 0.100089716053209, 0.100089716053209]
Timestep: 63, Trans probs: [0.2248535891665797, 0.09864259788085283, 0.18473190784011162, 0.09794095687037124, 0.10000807763097096, 0.09794095687037124, 0.09794095687037124, 0.09794095687037124]
Timestep: 64, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 65, Trans probs: [0.2248535891665797, 0.09864259788085283, 0.18473190784011162, 0.09794095687037124, 0.10000807763097096, 0.09794095687037124, 0.09794095687037124, 0.09794095687037124]
Timestep: 66, Trans probs: [0.14630967502398384, 0.09760986731842416, 0.2680311210654713, 0.09760986731842416, 0.09760986731842416, 0.09760986731842416, 0.09760986731842416, 0.09760986731842416]
Timestep: 67, Trans probs: [0.1700398383127431, 0.0977333803653045, 0.14705406952937983, 0.09733140922395017, 0.1958470748967718, 0.09733140922395017, 0.09733140922395017, 0.09733140922395017]
Timestep: 68, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 69, Trans probs: [0.1700398383127431, 0.0977333803653045, 0.14705406952937983, 0.09733140922395017, 0.1958470748967718, 0.09733140922395017, 0.09733140922395017, 0.09733140922395017]
Timestep: 70, Trans probs: [0.1424768591122293, 0.09534005503723805, 0.22257037399409635, 0.09507800880413957, 0.1593006766398779, 0.09507800880413957, 0.09507800880413957, 0.09507800880413957]
Timestep: 71, Trans probs: [0.12363254706530079, 0.09859288276285662, 0.2848101563575594, 0.09859288276285662, 0.09859288276285662, 0.09859288276285662, 0.09859288276285662, 0.09859288276285662]
Timestep: 72, Trans probs: [0.12369984351242022, 0.09517344372012113, 0.17217108951916432, 0.0950148577540989, 0.22889619223189878, 0.0950148577540989, 0.0950148577540989, 0.0950148577540989]
Timestep: 73, Trans probs: [0.12162096223124597, 0.23020194699300153, 0.1719368090158469, 0.09524805635198112, 0.09524805635198112, 0.09524805635198112, 0.09524805635198112, 0.09524805635198112]
Timestep: 74, Trans probs: [0.20786566068479279, 0.09566247537447009, 0.14055827639406682, 0.09557000704117044, 0.1736335593819885, 0.09557000704117044, 0.09557000704117044, 0.09557000704117044]
Timestep: 75, Trans probs: [0.16467323585228913, 0.09490142456349285, 0.21766310696772173, 0.09484392456397564, 0.14338653436059376, 0.09484392456397564, 0.09484392456397564, 0.09484392456397564]
Timestep: 76, Trans probs: [0.13731378918439208, 0.09482094575116637, 0.2643719223731615, 0.09478592675951683, 0.12434963565321279, 0.09478592675951683, 0.09478592675951683, 0.09478592675951683]
Timestep: 77, Trans probs: [0.11943277491628217, 0.09686795943788369, 0.2837533428823206, 0.09684936343392239, 0.11254846902782394, 0.09684936343392239, 0.09684936343392239, 0.09684936343392239]
Timestep: 78, Trans probs: [0.1099100944733012, 0.09880040395600928, 0.28960387252434233, 0.09879124829289002, 0.10652063587478712, 0.09879124829289002, 0.09879124829289002, 0.09879124829289002]
Timestep: 79, Trans probs: [0.10529638448813328, 0.09999167456509568, 0.29108476040281944, 0.09998730287382983, 0.10367796904863232, 0.09998730287382983, 0.09998730287382983, 0.09998730287382983]
Timestep: 80, Trans probs: [0.10312306825957912, 0.1006193350268584, 0.2914293064782616, 0.10061727166262843, 0.10235920358478715, 0.10061727166262843, 0.10061727166262843, 0.10061727166262843]
Timestep: 81, Trans probs: [0.11106855450340665, 0.1741376787883135, 0.2360443352031693, 0.0957498863010221, 0.0957498863010221, 0.0957498863010221, 0.0957498863010221, 0.0957498863010221]
Timestep: 82, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 83, Trans probs: [0.20303351109515044, 0.10092906797828315, 0.19057850552506522, 0.10092809853501315, 0.10174652126144852, 0.10092809853501315, 0.10092809853501315, 0.10092809853501315]
Timestep: 84, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 85, Trans probs: [0.20303351109515044, 0.10092906797828315, 0.19057850552506522, 0.10092809853501315, 0.10174652126144852, 0.10092809853501315, 0.10092809853501315, 0.10092809853501315]
Timestep: 86, Trans probs: [0.100089716053209, 0.100089716053209, 0.100089716053209, 0.100089716053209, 0.1905263928301271, 0.20893531085061892, 0.100089716053209, 0.100089716053209]
Timestep: 87, Trans probs: [0.20303351109515044, 0.10092906797828315, 0.19057850552506522, 0.10092809853501315, 0.10174652126144852, 0.10092809853501315, 0.10092809853501315, 0.10092809853501315]
Timestep: 88, Trans probs: [0.160601522542546, 0.09799087112595148, 0.25095436455038794, 0.0979902766613739, 0.09849213513561889, 0.0979902766613739, 0.0979902766613739, 0.0979902766613739]
Timestep: 89, Trans probs: [0.1320529020864819, 0.09808682011693076, 0.27915553303994234, 0.0980864976217624, 0.09835875426959534, 0.0980864976217624, 0.0980864976217624, 0.0980864976217624]
