Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09388433309343033, 0.15647388848905056, 0.0844958997840873, 0.14082649964014549, 0.13861124386777682, 0.1955923606113132, 0.10561987473010911, 0.0844958997840873]
Timestep: 3 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.13355706505343992, 0.10517618872958391, 0.1602684780641279, 0.1262114264755007, 0.12606346671334837, 0.09897166331406658, 0.1397212372866756, 0.11003047436325702]
Timestep: 5 State: 5 Beliefs: [0.07253038599126709, 0.1208839766521118, 0.08703646318952049, 0.14506077198253417, 0.11550098293083674, 0.16886587528866143, 0.10879557898690062, 0.18132596497816766]
Timestep: 6 State: 5 Beliefs: [0.09140369398509819, 0.1523394899751637, 0.08226332458658839, 0.13710554097764732, 0.13108071608963448, 0.22071475406604404, 0.10282915573323549, 0.08226332458658839]
Timestep: 7 State: 2 Beliefs: [0.10350340400655979, 0.1524584701410753, 0.07512446354777623, 0.13291251243068106, 0.10340661453046847, 0.18295016416929039, 0.09014935625733149, 0.15949501491681725]
Timestep: 8 State: 5 Beliefs: [0.09612919419140886, 0.07570174042573448, 0.19225838838281772, 0.15140348085146896, 0.0979206290788091, 0.08698391183986993, 0.16760987705168726, 0.1319927781782037]
Timestep: 9 State: 4 Beliefs: [0.07010794680369335, 0.1168465780061556, 0.08412953616443201, 0.1402158936073867, 0.1045759343411492, 0.2036923238624096, 0.10516192020554004, 0.1752698670092334]
Timestep: 10 State: 5 Beliefs: [0.07010849871401913, 0.11684749785669855, 0.08413019845682296, 0.14021699742803825, 0.11350118576980889, 0.19476162691853577, 0.1051627480710287, 0.17527124678504782]
Timestep: 11 State: 4 Beliefs: [0.07002175439498391, 0.11670292399163985, 0.0840261052739807, 0.14004350878996782, 0.11267306681942649, 0.19644562315006572, 0.10503263159247589, 0.1750543859874598]
Timestep: 12 State: 4 Beliefs: [0.05893958498587414, 0.09823264164312356, 0.053045626487286716, 0.08840937747881121, 0.1629241549461369, 0.25553860652657173, 0.10609125297457343, 0.17681875495762242]
Timestep: 13 State: 0 Beliefs: [0.08013885702613782, 0.12532370685163824, 0.10825391968901366, 0.15665463356454778, 0.08500216638632856, 0.1503884482219659, 0.10625270798291069, 0.18798556027745736]
Timestep: 14 State: 5 Beliefs: [0.07085283204081623, 0.11808805340136039, 0.08502339844897948, 0.14170566408163246, 0.12525907081088153, 0.17565965305306486, 0.10627924806122437, 0.17713208010204057]
Timestep: 15 State: 4 Beliefs: [0.08674533222738852, 0.1445755537123142, 0.07807079900464967, 0.13011799834108279, 0.15594885958751614, 0.22888215936658696, 0.09758849875581209, 0.07807079900464967]
Timestep: 16 State: 2 Beliefs: [0.13376254078367447, 0.08529111851046543, 0.15876672619854681, 0.10661389813808178, 0.1267909761737665, 0.10234934221255851, 0.15848872021720814, 0.12793667776569811]
Timestep: 17 State: 5 Beliefs: [0.09386497376720826, 0.07391866684167651, 0.18772994753441652, 0.14783733368335303, 0.11671836660295906, 0.08738487666258753, 0.16366200554282467, 0.12888382936497444]
Timestep: 18 State: 5 Beliefs: [0.06888920732416492, 0.11481534554027488, 0.08266704878899792, 0.13777841464832985, 0.11560158652334489, 0.20469156787822781, 0.10333381098624739, 0.17222301831041228]
Timestep: 19 State: 2 Beliefs: [0.0819920500822369, 0.12435812432548181, 0.11265392303600161, 0.15544765540685224, 0.0843472495425007, 0.14922974919057816, 0.10543406192812588, 0.18653718648822268]
Timestep: 20 State: 4 Beliefs: [0.09492741504099891, 0.07475533934478666, 0.18985483008199783, 0.14951067868957332, 0.10268487460801941, 0.09240975202351051, 0.16551446725097246, 0.13034264296014084]
Timestep: 21 State: 5 Beliefs: [0.08590545208730939, 0.14317575347884898, 0.07731490687857846, 0.1288581781309641, 0.14954614241028766, 0.24124102653720986, 0.09664363359822307, 0.07731490687857846]
Timestep: 22 State: 2 Beliefs: [0.09611851125798786, 0.147975900501233, 0.10665926269713066, 0.12900463120620315, 0.10036626294866238, 0.1775710806014796, 0.0874987933398595, 0.15480555744744376]
Timestep: 23 State: 4 Beliefs: [0.09419584892390909, 0.07417923102757842, 0.18839169784781817, 0.14835846205515685, 0.10810082699399415, 0.09319687067202646, 0.1642389160724569, 0.12933814640705982]
Timestep: 24 State: 5 Beliefs: [0.08538025500447731, 0.1423004250074622, 0.0768422295040296, 0.12807038250671599, 0.15206448858897445, 0.24244720300427383, 0.09605278688003699, 0.0768422295040296]
Timestep: 25 State: 2 Beliefs: [0.07696327742854008, 0.12258793271724087, 0.12914661047437181, 0.1532349158965511, 0.08314659784299817, 0.14710551926068904, 0.10393324730374771, 0.18388189907586133]
Timestep: 26 State: 5 Beliefs: [0.09456262934057236, 0.07446807060570074, 0.18912525868114471, 0.14893614121140147, 0.10942177061066165, 0.08876593477240197, 0.1648784306451005, 0.12984176413301665]
Timestep: 27 State: 1 Beliefs: [0.0846138756995566, 0.1410231261659277, 0.07615248812960095, 0.1269208135493349, 0.13144270415190537, 0.2685038940120723, 0.09519061016200119, 0.07615248812960095]
Timestep: 28 State: 0 Beliefs: [0.07504088542695506, 0.12258630039791793, 0.13107957351783295, 0.1532328754973974, 0.08314549070467477, 0.1471035604775015, 0.10393186338084347, 0.18387945059687688]
Timestep: 29 State: 1 Beliefs: [0.10452532937129037, 0.09293564849574974, 0.12543039524554847, 0.09877643625586942, 0.15461039002041638, 0.14346326123435332, 0.15678799405693555, 0.12347054531983676]
Timestep: 30 State: 2 Beliefs: [0.08215344708906569, 0.12356963219587998, 0.11759886962500718, 0.15446204024485, 0.08381244618503164, 0.148283558635056, 0.10476555773128957, 0.18535444829381997]
Timestep: 31 State: 5 Beliefs: [0.09451416498213676, 0.08950938399886368, 0.18902832996427352, 0.14885980984686542, 0.09557567748537552, 0.08794348619482543, 0.16479392868680257, 0.12977521884085705]
Timestep: 32 State: 5 Beliefs: [0.08404476372992811, 0.1627505830877247, 0.0756402873569353, 0.12606714559489218, 0.11929105990962602, 0.2620155137677892, 0.09455035919616912, 0.0756402873569353]
Timestep: 33 State: 4 Beliefs: [0.07939495900480206, 0.12040582719204133, 0.1408464340276084, 0.1505072839900517, 0.08166656105199326, 0.14448699263044962, 0.10208320131499159, 0.180608740788062]
Timestep: 34 State: 4 Beliefs: [0.10400090706116874, 0.09367749192234179, 0.1248010884734025, 0.09828085717280446, 0.14447933382331055, 0.15590788948921339, 0.1560013605917531, 0.12285107146600556]
Timestep: 35 State: 2 Beliefs: [0.09435078614433678, 0.1478963715326022, 0.0950099323613224, 0.12893529825919167, 0.11415784043746416, 0.17747564583912265, 0.08745176751493, 0.15472235791103]
Timestep: 36 State: 0 Beliefs: [0.0983106478963864, 0.07112342055511484, 0.2457907957813494, 0.14224684111022967, 0.09190044675610724, 0.06401107849960336, 0.15859461240200232, 0.12802215699920672]
Timestep: 37 State: 2 Beliefs: [0.13545275123306186, 0.08412315997752089, 0.15966803021587245, 0.10515394997190111, 0.13215116745037683, 0.10094779197302507, 0.15631840921196047, 0.12618473996628132]
Timestep: 38 State: 4 Beliefs: [0.10774092721478437, 0.06999433120439673, 0.25202523565993046, 0.13998866240879346, 0.08518923758952442, 0.06299489808395706, 0.15607691167069956, 0.12598979616791411]
Timestep: 39 State: 2 Beliefs: [0.12131623214411125, 0.08152198360810428, 0.16744466379676917, 0.10190247951013034, 0.15622040521080954, 0.09782638032972514, 0.15148487998819377, 0.12228297541215642]
Timestep: 40 State: 4 Beliefs: [0.09933188163400718, 0.06921657036116874, 0.25569852978013036, 0.13843314072233748, 0.09609251645319168, 0.06229491332505187, 0.1543426210740091, 0.12458982665010374]
Timestep: 41 State: 0 Beliefs: [0.11275039880074346, 0.08067948102566845, 0.16806499120409288, 0.10084935128208555, 0.16990184477339268, 0.09681537723080214, 0.14991933414471226, 0.12101922153850266]
Timestep: 42 State: 0 Beliefs: [0.14473385331297006, 0.09257283407594451, 0.1935472239576998, 0.11571604259493064, 0.1369553050868865, 0.08331555066835006, 0.12901475196778084, 0.10414443833543756]
Timestep: 43 State: 4 Beliefs: [0.10705684552334324, 0.1369303451286398, 0.12614699557058975, 0.17116293141079975, 0.09434909445911642, 0.12323731061577581, 0.08706983902201552, 0.15404663826971976]
Timestep: 44 State: 5 Beliefs: [0.06854067138012686, 0.13221967765594198, 0.08224880565615224, 0.13708134276025372, 0.10161124636559549, 0.20413557066142243, 0.1028110070701903, 0.17135167845031712]
Timestep: 45 State: 0 Beliefs: [0.09988845521217075, 0.14307171510738445, 0.09376226033172823, 0.12472918752951465, 0.13258837146099114, 0.17168605812886134, 0.08459892719393167, 0.14967502503541757]
Timestep: 46 State: 5 Beliefs: [0.09718389942616225, 0.11861929748994417, 0.10942650268098193, 0.14827412186243022, 0.10565554048920117, 0.14234315698793298, 0.10056853482843092, 0.17792894623491623]
Timestep: 47 State: 4 Beliefs: [0.06816207408796794, 0.13164136055910236, 0.08179448890556153, 0.13632414817593588, 0.09731325221791051, 0.21211637970165004, 0.1022431111319519, 0.17040518521991982]
Timestep: 48 State: 2 Beliefs: [0.09452985715558164, 0.11885034739295475, 0.10628040117800346, 0.14856293424119343, 0.10147341374273898, 0.1512631002365038, 0.10076442496359207, 0.17827552108943212]
Timestep: 49 State: 4 Beliefs: [0.09401860907903137, 0.0830680523199255, 0.18803721815806274, 0.14807930929947444, 0.1031204969307592, 0.09065164924976575, 0.16392988249677262, 0.12909478246620845]
Timestep: 50 State: 5 Beliefs: [0.10294007893368963, 0.08969662295621246, 0.12352809472042758, 0.09727837459233672, 0.17519452670563634, 0.13535421545074192, 0.15441011840053445, 0.12159796824042088]
Timestep: 51 State: 2 Beliefs: [0.08867077120390951, 0.11748650118373626, 0.1134398170188578, 0.14685812647967034, 0.10367238008772377, 0.15403453168167797, 0.09960812056881989, 0.17622975177560438]
Timestep: 52 State: 5 Beliefs: [0.09392859112858208, 0.08265534491155199, 0.18785718225716416, 0.14793753102751678, 0.10776601561083697, 0.08711122604693385, 0.1637729281216303, 0.12897118089578388]
Timestep: 53 State: 2 Beliefs: [0.08248185016708545, 0.11855059385519284, 0.11053352725484022, 0.14818824231899105, 0.10779260946775694, 0.15411700005872433, 0.10051028609462002, 0.17782589078278926]
Timestep: 54 State: 5 Beliefs: [0.09402304707841105, 0.08233455253634497, 0.1880460941568221, 0.1480862991484974, 0.10299194558875481, 0.09147956476345491, 0.1639376205469731, 0.12910087618074134]
Timestep: 55 State: 5 Beliefs: [0.08091104960261304, 0.11851015548755563, 0.11325149906463741, 0.14813769435944454, 0.1068733709994085, 0.15407499586338427, 0.10047600139162327, 0.17776523323133345]
Timestep: 56 State: 5 Beliefs: [0.06849720905004066, 0.1267834004544663, 0.08219665086004879, 0.1369944181000813, 0.10497664108140223, 0.20656284425379806, 0.10274581357506099, 0.17124302262510163]
Timestep: 57 State: 2 Beliefs: [0.07897999899197436, 0.1170337180807454, 0.11495999652365005, 0.14629214760093173, 0.09257869466851977, 0.17538062777068947, 0.0992242392423711, 0.17555057712111807]
Timestep: 58 State: 4 Beliefs: [0.10104063375505172, 0.06897211092211603, 0.24892378010729083, 0.13794422184423205, 0.09316673996541217, 0.07200520073468351, 0.15379751301140498, 0.12414979965980884]
Timestep: 59 State: 2 Beliefs: [0.07682591676022554, 0.11784938370973802, 0.10714977352098987, 0.14731172963717254, 0.11483551266518734, 0.15933782630121465, 0.09991578184086486, 0.17677407556460703]
Timestep: 60 State: 4 Beliefs: [0.09725047679568626, 0.0688477711333275, 0.2546621451644025, 0.137695542266655, 0.09286796669556685, 0.0712298560637884, 0.15352025384058401, 0.12392598803998951]
Timestep: 61 State: 5 Beliefs: [0.1097252601894093, 0.07999319412240397, 0.1620060753181077, 0.09999149265300496, 0.17188418109389061, 0.10776593576436419, 0.14864406967521332, 0.11998979118360595]
Timestep: 62 State: 4 Beliefs: [0.07267407066481758, 0.11577124074648412, 0.10940235643839169, 0.1447140509331052, 0.10316371715398526, 0.18246382491929697, 0.09815387802419306, 0.17365686111972617]
Timestep: 63 State: 1 Beliefs: [0.07351734980310295, 0.11747349834053648, 0.10728282509435437, 0.14684187292567064, 0.10943411777055889, 0.16964299213582149, 0.0995970964191505, 0.17621024751080472]
Timestep: 64 State: 0 Beliefs: [0.07316111183500858, 0.1288040507013308, 0.10445000911936912, 0.14659938538735115, 0.10811578821548698, 0.1635177656660807, 0.09943262661055123, 0.1759192624648214]
Timestep: 65 State: 4 Beliefs: [0.07911864446297182, 0.1285722843297003, 0.10042027812287749, 0.14644722077639138, 0.10729469411254768, 0.1630807939546373, 0.09932941930920458, 0.17573666493166962]
Timestep: 66 State: 0 Beliefs: [0.07861884712270759, 0.12854689883621975, 0.10005040784388747, 0.14649877148158452, 0.11128500135073097, 0.15983716345163265, 0.09936438413533558, 0.1757985257779014]
Timestep: 67 State: 4 Beliefs: [0.12702228330761545, 0.08459331831312397, 0.14750036745248063, 0.09987361020839897, 0.1658724571740345, 0.10682080179043871, 0.14846882950382892, 0.11984833225007877]
Timestep: 68 State: 4 Beliefs: [0.0843359478043284, 0.12674953237635211, 0.09451858113806874, 0.1455387170800336, 0.12028565879657882, 0.1552118855064882, 0.09871321680210975, 0.17464646049604032]
Timestep: 69 State: 2 Beliefs: [0.0823178984318956, 0.12210632072296942, 0.09785815511081186, 0.1471172034863633, 0.12149464989469846, 0.1527812858049616, 0.09978384236466381, 0.17654064418363596]
Timestep: 70 State: 2 Beliefs: [0.10441518750636707, 0.07145855464849979, 0.2202500453957045, 0.13966504152351367, 0.11538212413802927, 0.06741441088229842, 0.15571609853442495, 0.12569853737116232]
Timestep: 71 State: 2 Beliefs: [0.09782621258493107, 0.07070973438841587, 0.23931828604041666, 0.1383684943799532, 0.10916823430647166, 0.0658068481312491, 0.15427054522660452, 0.12453164494195787]
Timestep: 72 State: 4 Beliefs: [0.09587080988150262, 0.06951187725055366, 0.25722323555794013, 0.136166594332926, 0.1022564516420801, 0.06460550544029563, 0.1518155909950682, 0.12254993489963338]
Timestep: 73 State: 2 Beliefs: [0.07518199969430149, 0.11990950941646224, 0.1109214623022681, 0.14700152956592574, 0.12231798649386541, 0.14856029177726443, 0.0997053852708018, 0.17640183547911087]
Timestep: 74 State: 2 Beliefs: [0.10105190598401378, 0.06992561020616603, 0.23888095789640568, 0.13792092254028573, 0.10825229004025802, 0.06606794702035472, 0.15377153602625887, 0.12412883028625715]
Timestep: 75 State: 4 Beliefs: [0.09431120725330357, 0.06887886889183203, 0.25780388633709617, 0.1360684842492125, 0.10444824799782726, 0.0643214638730616, 0.15170620557337572, 0.12246163582429125]
Timestep: 76 State: 2 Beliefs: [0.10903333348223154, 0.07980740992604014, 0.16833846551863116, 0.09857798679423012, 0.18022896799970828, 0.09917745384689855, 0.1465427982791839, 0.11829358415307614]
Timestep: 77 State: 1 Beliefs: [0.09487123192646693, 0.06850871218931064, 0.2504476568690859, 0.13571620157482014, 0.1122827714112748, 0.06471540793052338, 0.15131343668118005, 0.12214458141733814]
Timestep: 78 State: 1 Beliefs: [0.0839521145157338, 0.1660216055793643, 0.12575205073400764, 0.16807236106291226, 0.09301637144282207, 0.12642269238523124, 0.08549767932330754, 0.151265124956621]
Timestep: 79 State: 4 Beliefs: [0.06856647685057002, 0.12471032000489418, 0.08227977222068403, 0.13713295370114004, 0.0980074658438034, 0.21503710397662815, 0.10284971527585504, 0.17141619212642506]
Timestep: 80 State: 2 Beliefs: [0.0721835241843299, 0.1393886904543366, 0.11032653847132869, 0.14587157723661753, 0.10784747460713578, 0.1503973195409525, 0.09893898282135798, 0.17504589268394102]
Timestep: 81 State: 4 Beliefs: [0.09319711328435185, 0.07969411316944083, 0.1863942265687037, 0.14678545342285418, 0.10509469767944143, 0.09837005947231149, 0.1624975308547673, 0.12796680554812928]
Timestep: 82 State: 0 Beliefs: [0.0703547677217119, 0.14584670869371374, 0.10748968216073546, 0.14660853617384695, 0.10654524602878061, 0.147785982581638, 0.09943883323095705, 0.1759302434086163]
Timestep: 83 State: 5 Beliefs: [0.10189107159849914, 0.08695172233633221, 0.12226928591819898, 0.0962870626605817, 0.17555877856803287, 0.1438466431948793, 0.1528366073977487, 0.12035882832572711]
Timestep: 84 State: 2 Beliefs: [0.07120278293984103, 0.12210521798947342, 0.06339986174088852, 0.08917587455341792, 0.1573278006979138, 0.21762920260689617, 0.1008075103647333, 0.17835174910683585]
Timestep: 85 State: 2 Beliefs: [0.10451687192307861, 0.0802903747793022, 0.2411569997579969, 0.1369621845093964, 0.09636342851819019, 0.06474155978414756, 0.1527026146694315, 0.12326596605845676]
Timestep: 86 State: 2 Beliefs: [0.09798329466321896, 0.0826342311638672, 0.24230890466134034, 0.1377246163445351, 0.09753799030255621, 0.06430613888668754, 0.15355266926771302, 0.1239521547100816]
Timestep: 87 State: 2 Beliefs: [0.09720551157402642, 0.07802426276765137, 0.2567838835494375, 0.13641767458172263, 0.09311342090449436, 0.0635838127639729, 0.15209552673514448, 0.12277590712355037]
Timestep: 88 State: 2 Beliefs: [0.09646841551598347, 0.07515563034890649, 0.262890775896157, 0.1362770637792878, 0.09113066537096377, 0.06348933550356926, 0.15193875618377312, 0.12264935740135903]
Timestep: 89 State: 0 Beliefs: [0.09627296070196685, 0.0738381057761747, 0.264534671241105, 0.13648939680389446, 0.0902816297486417, 0.06356728694425087, 0.1521754916604614, 0.12284045712350503]
Timestep: 90 State: 2 Beliefs: [0.09270700874837341, 0.12732072327474342, 0.11060321471797974, 0.14833190034227506, 0.09507023151229901, 0.14736091728318673, 0.10060772371041264, 0.17799828041073004]
Timestep: 91 State: 5 Beliefs: [0.09311035349622829, 0.078339537525629, 0.18622070699245657, 0.14664880675655956, 0.11006499246822436, 0.09542166769765746, 0.16234625737803904, 0.12784767768520577]
Timestep: 92 State: 0 Beliefs: [0.1068235451061272, 0.15343214736421287, 0.09863519924063903, 0.12440030060671506, 0.10769405999027626, 0.17535853090028664, 0.08437585606368499, 0.14928036072805806]
Timestep: 93 State: 5 Beliefs: [0.09617910123458658, 0.1342988095868665, 0.11387177088001552, 0.14674207349222038, 0.08894189704519477, 0.14434645320181547, 0.09952940636863643, 0.17609048819066445]
Timestep: 94 State: 5 Beliefs: [0.06730012565368214, 0.12000776776009256, 0.08076015078441857, 0.13460025130736428, 0.11003266586454494, 0.21809853601516888, 0.10095018848052321, 0.16825031413420533]
Timestep: 95 State: 0 Beliefs: [0.0964753813140011, 0.13104944218400105, 0.10926272635334972, 0.14731010816289783, 0.08651238312392624, 0.15270314700803328, 0.09991468205831332, 0.17677212979547738]
Timestep: 96 State: 5 Beliefs: [0.0820978887636392, 0.1450713254341007, 0.09851746651636703, 0.1641957775272784, 0.09047265464168573, 0.19061282820708408, 0.08588702209119178, 0.14314503681865295]
Timestep: 97 State: 2 Beliefs: [0.1211393074315596, 0.15868728234745533, 0.0868388892418394, 0.12181166423395799, 0.10045915948241745, 0.18226961487551002, 0.08262008530651063, 0.1461739970807496]
Timestep: 98 State: 0 Beliefs: [0.11792524827530079, 0.07871741886668639, 0.24024627927890982, 0.13702408616743006, 0.08084802770124337, 0.06914563176113035, 0.15277163039861233, 0.12332167755068706]
Timestep: 99 State: 2 Beliefs: [0.10047221166282255, 0.1267413745191662, 0.1069814044822922, 0.147368734612328, 0.08390941153879865, 0.15772993556491546, 0.09995444608488334, 0.17684248153479357]
Timestep: 100 State: 5 Beliefs: [0.09328771634622528, 0.07613130726914859, 0.18657543269245055, 0.14692815324530484, 0.1017515187538545, 0.1045791557472807, 0.16265550542418766, 0.12809121052154782]
Timestep: 101 State: 0 Beliefs: [0.09854573924839953, 0.12724962283794578, 0.11436038596768772, 0.14838977766456216, 0.08282757688673663, 0.1499121845638386, 0.10064697963335521, 0.1780677331974746]
Timestep: 102 State: 5 Beliefs: [0.06711562328385297, 0.11580273648313312, 0.08053874794062357, 0.13423124656770594, 0.10245935155953903, 0.23138980102973353, 0.10067343492577947, 0.1677890582096324]
Timestep: 103 State: 4 Beliefs: [0.12457366495383025, 0.15612997490974342, 0.09200414001913676, 0.1228808930515915, 0.0978942682828256, 0.1757146857468398, 0.08334530137412292, 0.1474570716619098]
Timestep: 104 State: 2 Beliefs: [0.0937164148785364, 0.1336379934730527, 0.10926369106328768, 0.14573753502724243, 0.09429783824443118, 0.14961341804488998, 0.09884806723586878, 0.1748850420326909]
Timestep: 105 State: 5 Beliefs: [0.09343222901316633, 0.07506189876478372, 0.18686445802633267, 0.147155760695737, 0.09969397161058856, 0.10659456813169006, 0.1629074762280849, 0.12828963752961686]
Timestep: 106 State: 2 Beliefs: [0.11364199866552331, 0.15157247567831503, 0.0935750458359592, 0.12341751831493585, 0.10744635073055088, 0.17853631550492344, 0.08370927329186952, 0.148101021977923]
Timestep: 107 State: 2 Beliefs: [0.11198320589057585, 0.07702310645797211, 0.2557351722195287, 0.13485769904939762, 0.08415448561601953, 0.06451813118936182, 0.1503562704326866, 0.12137192914445785]
Timestep: 108 State: 2 Beliefs: [0.10641820160581143, 0.07262434004200363, 0.2678892688110776, 0.13549245618378852, 0.07988083957452899, 0.06468770594978303, 0.15106397726759704, 0.12194321056540969]
Timestep: 109 State: 2 Beliefs: [0.09879204890019666, 0.07158581664013705, 0.28245111299476744, 0.13411477396420843, 0.0789709554347, 0.06385403109333175, 0.14952796440487118, 0.12070329656778757]
Timestep: 110 State: 2 Beliefs: [0.09471376389370517, 0.07140641466779378, 0.28776171531832617, 0.13396179848485207, 0.07870931192018782, 0.06352396891729882, 0.1493574081614694, 0.12056561863636686]
Timestep: 111 State: 2 Beliefs: [0.09295912738893464, 0.07148109138036089, 0.2888472747662593, 0.13416452326362224, 0.07873748285804874, 0.063478998244431, 0.14958343116108333, 0.12074807093726002]
Timestep: 112 State: 2 Beliefs: [0.09228635715779722, 0.07155807588306816, 0.2889042285607908, 0.1343207354698198, 0.07879290735278831, 0.0634914375395317, 0.14975759611336623, 0.12088866192283781]
Timestep: 113 State: 5 Beliefs: [0.09203220346376194, 0.07159986601669778, 0.2888345618186261, 0.1343990202755175, 0.07882572300140683, 0.06350462934645466, 0.1498448778295695, 0.12095911824796576]
Timestep: 114 State: 0 Beliefs: [0.07240464811190217, 0.12362326418844108, 0.12006683284436252, 0.1450307343723993, 0.08278979859845521, 0.1836791686284548, 0.09836867200910561, 0.17403688124687916]
Timestep: 115 State: 2 Beliefs: [0.0867382250162109, 0.13030624004297908, 0.11532199198495947, 0.14631710339262816, 0.0846912482368673, 0.16180350147585346, 0.0992411657793478, 0.17558052407115377]
Timestep: 116 State: 4 Beliefs: [0.09352527692521742, 0.07513960403938214, 0.18705055385043484, 0.14730231115721745, 0.09832460075204875, 0.10717054019210509, 0.1630697136131996, 0.12841739947039468]
Timestep: 117 State: 0 Beliefs: [0.06768728666539173, 0.11475851135106363, 0.08122474399847007, 0.13537457333078345, 0.11064506105853303, 0.21956067693419126, 0.10153092999808759, 0.1692182166634793]
Timestep: 118 State: 4 Beliefs: [0.1343515543523112, 0.08822657242295656, 0.17793248607676174, 0.09974675279193512, 0.12690060933765349, 0.10486567423407864, 0.14828024743398116, 0.11969610335032213]
Timestep: 119 State: 5 Beliefs: [0.08088045080904763, 0.1258384218522378, 0.11787508045170718, 0.14543237905409667, 0.09159085913887056, 0.1652228619489542, 0.09864109188016992, 0.174518854864916]
Timestep: 120 State: 5 Beliefs: [0.07364988597428562, 0.11556379795580127, 0.0815913090608178, 0.13598551510136297, 0.10977547934659115, 0.2114629823584152, 0.10198913632602223, 0.1699818938767037]
Timestep: 121 State: 4 Beliefs: [0.10368107674395931, 0.1537054375061958, 0.08953560482178803, 0.12117327372332191, 0.10658317563756922, 0.19772641309553493, 0.08218709000364441, 0.14540792846798628]
Timestep: 122 State: 2 Beliefs: [0.08018135102885299, 0.13186108983116165, 0.10454078023611192, 0.14427990665234958, 0.10253418626707458, 0.16560738305481884, 0.09785941494681101, 0.17313588798281945]
Timestep: 123 State: 5 Beliefs: [0.10203949792914592, 0.07450149432386058, 0.18672875750930162, 0.14704889653857506, 0.10261803631072575, 0.09607767026972944, 0.16278917321323733, 0.12819647390542438]
Timestep: 124 State: 4 Beliefs: [0.09099572345359495, 0.1406259078719957, 0.07491016247938773, 0.12485027079897955, 0.12407687219886052, 0.2759931976185593, 0.09363770309923468, 0.07491016247938773]
Timestep: 125 State: 2 Beliefs: [0.08157828305440062, 0.12958507398437843, 0.11173129499627014, 0.14304380418542478, 0.1075730742456752, 0.15781488949861822, 0.0970210150127229, 0.17165256502250972]
Timestep: 126 State: 5 Beliefs: [0.10222483407845381, 0.0741175401766486, 0.18626478900849935, 0.14668352134419324, 0.10952959451259268, 0.09091709134136755, 0.16238468785356353, 0.1278779416846813]
Timestep: 127 State: 2 Beliefs: [0.08713668587181793, 0.14941350790487423, 0.09544429243509547, 0.12206833136070588, 0.11309872954623036, 0.20356228267334173, 0.08279417257508746, 0.14648199763284706]
Timestep: 128 State: 5 Beliefs: [0.09707085998407484, 0.07706682663032115, 0.2583041734645923, 0.13540036144617873, 0.09051836875098018, 0.06881778591438828, 0.15096129850790374, 0.12186032530156085]
Timestep: 129 State: 0 Beliefs: [0.0697000053406092, 0.12315322544786593, 0.1116322622878837, 0.14380693454717258, 0.08828681119179399, 0.1933138232525938, 0.09753861647547357, 0.17256832145660708]
Timestep: 130 State: 4 Beliefs: [0.1269850596184456, 0.08902772989036886, 0.16745331089197513, 0.10001190180432047, 0.13370188979502537, 0.11413141658527247, 0.14867440924940775, 0.12001428216518455]
Timestep: 131 State: 0 Beliefs: [0.0769068534148257, 0.12449375489269202, 0.11287428098823031, 0.14377294343924651, 0.09493488836634668, 0.17697418513450872, 0.09751556163705416, 0.1725275321270958]
