Action: 0
[0.20013257418449074, 0.08656174716437985, 0.27001731353969255, 0.0865316758299938, 0.09703968731825868, 0.0866536503031968, 0.0865316758299938, 0.0865316758299938]
[0.20337542828609406, 0.08728498299767318, 0.18562969073019364, 0.08728498299767318, 0.17456996599534635, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318]
[0.18303398922551095, 0.10477731451453298, 0.2719991183016613, 0.08552353193938406, 0.08586706991801542, 0.09775191222212715, 0.08552353193938406, 0.08552353193938406]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2246197693090799, 0.0853191689923309, 0.26312152252772597, 0.0853191689923309, 0.08566286320153957, 0.0853191689923309, 0.0853191689923309, 0.0853191689923309]
[0.11264468952557517, 0.08835822596929821, 0.3572059546586355, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

