Action: 0
[0.14612961793480306, 0.05513502941331371, 0.4353363924655434, 0.05486363129211138, 0.09655142541412177, 0.10225664089588388, 0.05486363129211138, 0.05486363129211138]
[0.11153651131121795, 0.0666005363691985, 0.4424570317288759, 0.0666005363691985, 0.0666005363691985, 0.1130037751139136, 0.0666005363691985, 0.0666005363691985]
[0.17981111023981125, 0.053997797469508266, 0.31432416394014706, 0.05399775444483536, 0.1906524879666033, 0.09922117704942404, 0.05399775444483536, 0.05399775444483536]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15336270580705358, 0.0648890859833936, 0.36110356970956364, 0.05659586715570829, 0.17631592616984174, 0.07454111086302259, 0.05659586715570829, 0.05659586715570829]
[0.1769518614431172, 0.05553580781359085, 0.4132584161732831, 0.05553580781359085, 0.09329628038666639, 0.09435021074257, 0.05553580781359085, 0.05553580781359085]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

