Action: 0
[0.21702300187575194, 0.07611711134558731, 0.2784117999866977, 0.07611664690823661, 0.11323007965820099, 0.0868680664090523, 0.07611664690823661, 0.07611664690823661]
[0.08466852955050849, 0.08466852955050849, 0.35155231333326287, 0.08466852955050849, 0.14043650936368612, 0.08466852955050849, 0.08466852955050849, 0.08466852955050849]
[0.23943985742223356, 0.07971032121011552, 0.21491037258761855, 0.07971032083276233, 0.14709816427920017, 0.0797103220025452, 0.07971032083276233, 0.07971032083276233]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1763093815110429, 0.08217447419355704, 0.3307388256194693, 0.08213861271708413, 0.08222286780759433, 0.08213861271708413, 0.08213861271708413, 0.08213861271708413]
[0.17283101469817813, 0.08283540017140673, 0.3301565842733815, 0.08283540017140673, 0.08283540017140673, 0.08283540017140673, 0.08283540017140673, 0.08283540017140673]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

