Action: 0
[0.17722410480626435, 0.08084685831399675, 0.30965402464288616, 0.08067640855364676, 0.10956937799605293, 0.08067640857985947, 0.08067640855364676, 0.08067640855364676]
[0.24279602700778694, 0.08441978036321506, 0.2506852908129228, 0.08441978036321506, 0.08441978036321506, 0.08441978036321506, 0.08441978036321506, 0.08441978036321506]
[0.14605781121853678, 0.08399444658745432, 0.34988231986537577, 0.08399429300063113, 0.08408824882929211, 0.08399429449744764, 0.08399429300063113, 0.08399429300063113]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10565098206768375, 0.08172160926291173, 0.30064075103905247, 0.08152594632320767, 0.1858828723375213, 0.08152594632320767, 0.08152594632320767, 0.08152594632320767]
[0.17625854932705828, 0.08405553646413329, 0.319408231888142, 0.08405553646413329, 0.08405553646413329, 0.08405553646413329, 0.08405553646413329, 0.08405553646413329]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

