Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.1832460126950934, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.25099884182544596, 0.2409953302395204, 0.08466763798917226, 0.08466763798917226]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.25099884182544596, 0.2409953302395204, 0.08466763798917226, 0.08466763798917226]
Timestep: 13, Trans probs: [0.0791539815295507, 0.0791539815295507, 0.0791539815295507, 0.0791539815295507, 0.22741956816080103, 0.2976565426618948, 0.0791539815295507, 0.0791539815295507]
Timestep: 14, Trans probs: [0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.2067021277271269, 0.3440285074079715, 0.07487822747748361, 0.07487822747748361]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.2067021277271269, 0.3440285074079715, 0.07487822747748361, 0.07487822747748361]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 19, Trans probs: [0.16389163864761397, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.1664966012974902, 0.24904753579730876, 0.08411284485151743, 0.08411284485151743]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1832460126950934, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 22, Trans probs: [0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.2067021277271269, 0.3440285074079715, 0.07487822747748361, 0.07487822747748361]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.16389163864761397, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743, 0.1664966012974902, 0.24904753579730876, 0.08411284485151743, 0.08411284485151743]
Timestep: 25, Trans probs: [0.2286063384988448, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209, 0.15256397520900544, 0.22689066986403936, 0.07838780328562209, 0.07838780328562209]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1663312038362737, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.3256629682286927, 0.08466763798917226, 0.08466763798917226]
Timestep: 28, Trans probs: [0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.2067021277271269, 0.3440285074079715, 0.07487822747748361, 0.07487822747748361]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.07487822747748361, 0.2067021277271269, 0.3440285074079715, 0.07487822747748361, 0.07487822747748361]
Timestep: 31, Trans probs: [0.15168773985124223, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.07935755496456831, 0.3721669303613479, 0.07935755496456831, 0.07935755496456831]
Timestep: 32, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
