Action: 0
[0.22829230240477713, 0.05656073548254376, 0.38030995951559743, 0.05656073548254376, 0.10854136778185643, 0.05661342836759397, 0.05656073548254376, 0.05656073548254376]
[0.32091317827843663, 0.0714008708329693, 0.2506815967237475, 0.0714008708329693, 0.0714008708329693, 0.0714008708329693, 0.0714008708329693, 0.0714008708329693]
[0.2031033276568423, 0.055859641386263, 0.32233728371083314, 0.055829680841953395, 0.08399993163519354, 0.16721077308500779, 0.055829680841953395, 0.055829680841953395]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1893455106585717, 0.05850796104991779, 0.40880873696563436, 0.0539758091967496, 0.11812144843116995, 0.06328891530445746, 0.0539758091967496, 0.0539758091967496]
[0.17827729536148798, 0.056213093493581764, 0.40323661415479445, 0.056213093493581764, 0.062380049192585746, 0.13125366731680496, 0.056213093493581764, 0.056213093493581764]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

