Action: 0
[0.15465737199331875, 0.07747841256145525, 0.3147889782818515, 0.07747840557101447, 0.14315949031535075, 0.07748053013498027, 0.07747840557101447, 0.07747840557101447]
[0.1700592796439278, 0.10271833726585362, 0.2573921429379166, 0.07830504002538365, 0.1566100800507673, 0.07830504002538365, 0.07830504002538365, 0.07830504002538365]
[0.1497149191747008, 0.11429471199253524, 0.26337181543331495, 0.06802854964082548, 0.13641291344879597, 0.13211999102817668, 0.06802854964082548, 0.06802854964082548]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23667466565366735, 0.08234971648869727, 0.2683723786804574, 0.0703511230690225, 0.10770608140680915, 0.09384378856330147, 0.0703511230690225, 0.0703511230690225]
[0.16856692945543134, 0.08244414299540442, 0.25829257178380854, 0.07051305274525138, 0.190121029835576, 0.08903616769402549, 0.07051305274525138, 0.07051305274525138]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

