Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 15, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 16, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.21246426468171817, 0.19688393382957045, 0.09844196691478523, 0.09844196691478523]
Timestep: 17, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 18, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 19, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 20, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 21, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 22, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 23, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 24, Trans probs: [0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 29, Trans probs: [0.22085021979810687, 0.09739372252523663, 0.19478744505047327, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 30, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 31, Trans probs: [0.27335159773186885, 0.0942425747109693, 0.1611929540023153, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693, 0.0942425747109693]
Timestep: 32, Trans probs: [0.20652232740371648, 0.09392357755608693, 0.2299362072597619, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693, 0.09392357755608693]
Timestep: 33, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 34, Trans probs: [0.2598499301537442, 0.09298772334819651, 0.18222372975707674, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651]
Timestep: 35, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 36, Trans probs: [0.2598499301537442, 0.09298772334819651, 0.18222372975707674, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651, 0.09298772334819651]
Timestep: 37, Trans probs: [0.19894987723406052, 0.0930521533752571, 0.24273720251439687, 0.0930521533752571, 0.0930521533752571, 0.0930521533752571, 0.0930521533752571, 0.0930521533752571]
Timestep: 38, Trans probs: [0.16110188072027493, 0.09279306207005382, 0.2821397468594021, 0.09279306207005382, 0.09279306207005382, 0.09279306207005382, 0.09279306207005382, 0.09279306207005382]
Timestep: 39, Trans probs: [0.13544776408525402, 0.09355285416179254, 0.30323511094399075, 0.09355285416179254, 0.09355285416179254, 0.09355285416179254, 0.09355285416179254, 0.09355285416179254]
Timestep: 40, Trans probs: [0.09758478143423559, 0.09758478143423559, 0.316906529960351, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 41, Trans probs: [0.21397604500972472, 0.09465950501599825, 0.2180669248942858, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825]
Timestep: 42, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 43, Trans probs: [0.09739372252523663, 0.09739372252523663, 0.3182439423233435, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663, 0.09739372252523663]
Timestep: 44, Trans probs: [0.21397604500972472, 0.09465950501599825, 0.2180669248942858, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825]
Timestep: 45, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 46, Trans probs: [0.0973522977206981, 0.0973522977206981, 0.3185339159551133, 0.0973522977206981, 0.0973522977206981, 0.0973522977206981, 0.0973522977206981, 0.0973522977206981]
Timestep: 47, Trans probs: [0.21397604500972472, 0.09465950501599825, 0.2180669248942858, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825]
Timestep: 48, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 49, Trans probs: [0.21397604500972472, 0.09465950501599825, 0.2180669248942858, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825, 0.09465950501599825]
Timestep: 50, Trans probs: [0.17243843167929965, 0.0932009148272913, 0.2683560793569526, 0.0932009148272913, 0.0932009148272913, 0.0932009148272913, 0.0932009148272913, 0.0932009148272913]
Timestep: 51, Trans probs: [0.14316384900408782, 0.09333656868260784, 0.2968167389002653, 0.09333656868260784, 0.09333656868260784, 0.09333656868260784, 0.09333656868260784, 0.09333656868260784]
Timestep: 52, Trans probs: [0.12405774748112218, 0.09430516744066014, 0.310111247874917, 0.09430516744066014, 0.09430516744066014, 0.09430516744066014, 0.09430516744066014, 0.09430516744066014]
Timestep: 53, Trans probs: [0.11253951012705843, 0.09532165812509114, 0.31553054112239476, 0.09532165812509114, 0.09532165812509114, 0.09532165812509114, 0.09532165812509114, 0.09532165812509114]
Timestep: 54, Trans probs: [0.09734337018421543, 0.09734337018421543, 0.318596408710492, 0.09734337018421543, 0.09734337018421543, 0.09734337018421543, 0.09734337018421543, 0.09734337018421543]
Timestep: 55, Trans probs: [0.20198744724600337, 0.09609271580399693, 0.22145625793001514, 0.09609271580399693, 0.09609271580399693, 0.09609271580399693, 0.09609271580399693, 0.09609271580399693]
Timestep: 56, Trans probs: [0.09734144869995395, 0.09734144869995395, 0.3186098591003223, 0.09734144869995395, 0.09734144869995395, 0.09734144869995395, 0.09734144869995395, 0.09734144869995395]
Timestep: 57, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 58, Trans probs: [0.2590789324842985, 0.09373538626762608, 0.178508749909945, 0.09373538626762608, 0.09373538626762608, 0.09373538626762608, 0.09373538626762608, 0.09373538626762608]
Timestep: 59, Trans probs: [0.09734103525264, 0.09734103525264, 0.22127171797888004, 0.09734103525264, 0.19468207050528, 0.09734103525264, 0.09734103525264, 0.09734103525264]
Timestep: 60, Trans probs: [0.18844914688616404, 0.09422457344308202, 0.17934544406663216, 0.09422457344308202, 0.16108254183179363, 0.09422457344308202, 0.09422457344308202, 0.09422457344308202]
Timestep: 61, Trans probs: [0.29242322696518264, 0.09333683923716697, 0.14755573761181548, 0.09333683923716697, 0.09333683923716697, 0.09333683923716697, 0.09333683923716697, 0.09333683923716697]
Timestep: 62, Trans probs: [0.16049811746221265, 0.0909069055617621, 0.2446813235807985, 0.0909069055617621, 0.14028603114817842, 0.0909069055617621, 0.0909069055617621, 0.0909069055617621]
Timestep: 63, Trans probs: [0.3083124366207029, 0.0941428044308653, 0.12683073679410534, 0.0941428044308653, 0.0941428044308653, 0.0941428044308653, 0.0941428044308653, 0.0941428044308653]
Timestep: 64, Trans probs: [0.2196972500240476, 0.09516192194885396, 0.2093312182828286, 0.09516192194885396, 0.09516192194885396, 0.09516192194885396, 0.09516192194885396, 0.09516192194885396]
Timestep: 65, Trans probs: [0.17662549762134186, 0.0933825647620438, 0.26307911380639526, 0.0933825647620438, 0.0933825647620438, 0.0933825647620438, 0.0933825647620438, 0.0933825647620438]
Timestep: 66, Trans probs: [0.14608862449727275, 0.09328290126716253, 0.294213967899752, 0.09328290126716253, 0.09328290126716253, 0.09328290126716253, 0.09328290126716253, 0.09328290126716253]
Timestep: 67, Trans probs: [0.1377864121273341, 0.09053407722228435, 0.2854807677851561, 0.09053407722228435, 0.12406243397608804, 0.09053407722228435, 0.09053407722228435, 0.09053407722228435]
Timestep: 68, Trans probs: [0.22007252558525325, 0.09418305177894216, 0.21482916374109376, 0.09418305177894216, 0.09418305177894216, 0.09418305177894216, 0.09418305177894216, 0.09418305177894216]
Timestep: 69, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 70, Trans probs: [0.17055666168448091, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 71, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 72, Trans probs: [0.17609492457961873, 0.1860769982902616, 0.17263558140446567, 0.0930384991451308, 0.0930384991451308, 0.0930384991451308, 0.0930384991451308, 0.0930384991451308]
