Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 5, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354]
Timestep: 19, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 20, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.24953268894786695, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012]
Timestep: 21, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.24970942112800498, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041]
Timestep: 22, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 23, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 24, Trans probs: [0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.2244028862564071, 0.1445722627742263, 0.10517080849489444, 0.10517080849489444]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 28, Trans probs: [0.24953268894786695, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012]
Timestep: 29, Trans probs: [0.10527227898644673, 0.10527227898644673, 0.10527227898644673, 0.10527227898644673, 0.2500417859089541, 0.11832454017236552, 0.10527227898644673, 0.10527227898644673]
Timestep: 30, Trans probs: [0.14527734768746645, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.21368066307813335, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 33, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 34, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 35, Trans probs: [0.11933299685680428, 0.10515836133700154, 0.2103167226740031, 0.10515836133700154, 0.14455847378418493, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154]
Timestep: 36, Trans probs: [0.2141297445963206, 0.10434659637913081, 0.14467912428189425, 0.10434659637913081, 0.11945814922613102, 0.10434659637913081, 0.10434659637913081, 0.10434659637913081]
Timestep: 37, Trans probs: [0.2136701247419408, 0.1068350623709704, 0.14531950103223668, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704]
Timestep: 38, Trans probs: [0.10527227898644673, 0.10527227898644673, 0.10527227898644673, 0.10527227898644673, 0.2500417859089541, 0.11832454017236552, 0.10527227898644673, 0.10527227898644673]
Timestep: 39, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 40, Trans probs: [0.14478210628745883, 0.10434978085861306, 0.22355373487599142, 0.10434978085861306, 0.10991525454348454, 0.10434978085861306, 0.10434978085861306, 0.10434978085861306]
Timestep: 41, Trans probs: [0.22346951571441717, 0.10495790326180103, 0.14491740868253503, 0.10495790326180103, 0.10682355929404265, 0.10495790326180103, 0.10495790326180103, 0.10495790326180103]
Timestep: 42, Trans probs: [0.2136701247419408, 0.1068350623709704, 0.14531950103223668, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704]
Timestep: 43, Trans probs: [0.1445527155861989, 0.1051570058263928, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928]
Timestep: 44, Trans probs: [0.10635251592435012, 0.10635251592435012, 0.10635251592435012, 0.10635251592435012, 0.1456379414001393, 0.21624696305376007, 0.10635251592435012, 0.10635251592435012]
Timestep: 45, Trans probs: [0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.2244215137741921, 0.14456791192811916, 0.10516842904961478, 0.10516842904961478]
Timestep: 46, Trans probs: [0.14545453667537425, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.2144305914134436, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703]
Timestep: 47, Trans probs: [0.1445527155861989, 0.1051570058263928, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928]
Timestep: 48, Trans probs: [0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.10516842904961478, 0.2244215137741921, 0.14456791192811916, 0.10516842904961478, 0.10516842904961478]
Timestep: 49, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 50, Trans probs: [0.1445527155861989, 0.1051570058263928, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928]
Timestep: 51, Trans probs: [0.10527257738639818, 0.10527257738639818, 0.10527257738639818, 0.10527257738639818, 0.1447700056797851, 0.2235945300018258, 0.10527257738639818, 0.10527257738639818]
Timestep: 52, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 53, Trans probs: [0.1445527155861989, 0.1051570058263928, 0.22450524945544423, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928, 0.1051570058263928]
Timestep: 54, Trans probs: [0.11831168753487079, 0.10527379651550192, 0.25004553337211766, 0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.10527379651550192, 0.10527379651550192]
Timestep: 55, Trans probs: [0.10989095189787047, 0.10635303126679369, 0.25199086050136754, 0.10635303126679369, 0.10635303126679369, 0.10635303126679369, 0.10635303126679369, 0.10635303126679369]
Timestep: 56, Trans probs: [0.14479955164599928, 0.10515095646167645, 0.22367054593242527, 0.10515095646167645, 0.105775120113193, 0.10515095646167645, 0.10515095646167645, 0.10515095646167645]
Timestep: 57, Trans probs: [0.2143455267566265, 0.10670222961017145, 0.1454410955823447, 0.10670222961017145, 0.10670222961017145, 0.10670222961017145, 0.10670222961017145, 0.10670222961017145]
Timestep: 58, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 59, Trans probs: [0.2143455267566265, 0.10670222961017145, 0.1454410955823447, 0.10670222961017145, 0.10670222961017145, 0.10670222961017145, 0.10670222961017145, 0.10670222961017145]
Timestep: 60, Trans probs: [0.14455328766131378, 0.10515866287085372, 0.22449473511356396, 0.10515866287085372, 0.10515866287085372, 0.10515866287085372, 0.10515866287085372, 0.10515866287085372]
Timestep: 61, Trans probs: [0.11845297898247566, 0.10522440661928831, 0.2499923319554514, 0.10522440661928831, 0.10543265596563141, 0.10522440661928831, 0.10522440661928831, 0.10522440661928831]
Timestep: 62, Trans probs: [0.11933389887396775, 0.10515893927215182, 0.21031787854430364, 0.10515893927215182, 0.14455352622096956, 0.10515893927215182, 0.10515893927215182, 0.10515893927215182]
Timestep: 63, Trans probs: [0.1063478646316611, 0.1063478646316611, 0.1063478646316611, 0.1063478646316611, 0.21627376663435327, 0.14563904557568005, 0.1063478646316611, 0.1063478646316611]
Timestep: 64, Trans probs: [0.10992996339438348, 0.10633781221396034, 0.14564880206278555, 0.10633781221396034, 0.21273217347302933, 0.10633781221396034, 0.10633781221396034, 0.10633781221396034]
Timestep: 65, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 66, Trans probs: [0.2235862408175118, 0.10527368093192577, 0.14477167359093351, 0.10527368093192577, 0.10527368093192577, 0.10527368093192577, 0.10527368093192577, 0.10527368093192577]
Timestep: 67, Trans probs: [0.14474576767058578, 0.10525897308973066, 0.22370039379103035, 0.10525897308973066, 0.10525897308973066, 0.10525897308973066, 0.10525897308973066, 0.10525897308973066]
Timestep: 68, Trans probs: [0.1184256114232166, 0.1052607753111401, 0.25000973670994286, 0.1052607753111401, 0.1052607753111401, 0.1052607753111401, 0.1052607753111401, 0.1052607753111401]
Timestep: 69, Trans probs: [0.10992190031386513, 0.10634845589426932, 0.2519873643205189, 0.10634845589426932, 0.10634845589426932, 0.10634845589426932, 0.10634845589426932, 0.10634845589426932]
Timestep: 70, Trans probs: [0.10765147313639972, 0.10670090389295887, 0.2521431035058471, 0.10670090389295887, 0.10670090389295887, 0.10670090389295887, 0.10670090389295887, 0.10670090389295887]
Timestep: 71, Trans probs: [0.10705116068642699, 0.10679917309722571, 0.2521538007302187, 0.10679917309722571, 0.10679917309722571, 0.10679917309722571, 0.10679917309722571, 0.10679917309722571]
Timestep: 72, Trans probs: [0.106892276101587, 0.10682552619543656, 0.25215456672579356, 0.10682552619543656, 0.10682552619543656, 0.10682552619543656, 0.10682552619543656, 0.10682552619543656]
Timestep: 73, Trans probs: [0.10992996339438348, 0.10633781221396034, 0.14564880206278555, 0.10633781221396034, 0.21273217347302933, 0.10633781221396034, 0.10633781221396034, 0.10633781221396034]
Timestep: 74, Trans probs: [0.21368273596825602, 0.10683252881935519, 0.14532209111561276, 0.10683252881935519, 0.10683252881935519, 0.10683252881935519, 0.10683252881935519, 0.10683252881935519]
Timestep: 75, Trans probs: [0.1445526946215895, 0.10515702557484398, 0.22450515192934664, 0.10515702557484398, 0.10515702557484398, 0.10515702557484398, 0.10515702557484398, 0.10515702557484398]
Timestep: 76, Trans probs: [0.11831168744928383, 0.1052737961810939, 0.2500455354641528, 0.1052737961810939, 0.1052737961810939, 0.1052737961810939, 0.1052737961810939, 0.1052737961810939]
Timestep: 77, Trans probs: [0.21413020007326586, 0.10434674084255663, 0.14467980385504597, 0.10434674084255663, 0.11945629185890497, 0.10434674084255663, 0.10434674084255663, 0.10434674084255663]
Timestep: 78, Trans probs: [0.1098909519082413, 0.1063530312778218, 0.14563782914700624, 0.1063530312778218, 0.2127060625556436, 0.1063530312778218, 0.1063530312778218, 0.1063530312778218]
Timestep: 79, Trans probs: [0.10626480619913029, 0.104925313778692, 0.2245094685408598, 0.104925313778692, 0.1445991563665499, 0.104925313778692, 0.104925313778692, 0.104925313778692]
Timestep: 80, Trans probs: [0.21117677796635606, 0.10492856221552227, 0.11958189331241621, 0.10492856221552227, 0.14459851764361653, 0.10492856221552227, 0.10492856221552227, 0.10492856221552227]
Timestep: 81, Trans probs: [0.1063478646316611, 0.1063478646316611, 0.1063478646316611, 0.1063478646316611, 0.21627376663435327, 0.14563904557568005, 0.1063478646316611, 0.1063478646316611]
Timestep: 82, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 83, Trans probs: [0.10564287763329176, 0.10519908469973406, 0.2500181045623366, 0.10519908469973406, 0.11834359430570124, 0.10519908469973406, 0.10519908469973406, 0.10519908469973406]
Timestep: 84, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 85, Trans probs: [0.10564287763329176, 0.10519908469973406, 0.2500181045623366, 0.10519908469973406, 0.11834359430570124, 0.10519908469973406, 0.10519908469973406, 0.10519908469973406]
Timestep: 86, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 87, Trans probs: [0.10564287763329176, 0.10519908469973406, 0.2500181045623366, 0.10519908469973406, 0.11834359430570124, 0.10519908469973406, 0.10519908469973406, 0.10519908469973406]
Timestep: 88, Trans probs: [0.21117677796635606, 0.10492856221552227, 0.11958189331241621, 0.10492856221552227, 0.14459851764361653, 0.10492856221552227, 0.10492856221552227, 0.10492856221552227]
