Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 9, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.19879113718226366, 0.2048354512709454, 0.09939556859113183, 0.09939556859113183]
Timestep: 10, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.16276729672961113, 0.26261161896089225, 0.09577018071824944, 0.09577018071824944]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1907253495519536, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.13597145451966278, 0.1964898220484996, 0.0953626747759768, 0.0953626747759768]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1907253495519536, 0.0953626747759768, 0.0953626747759768, 0.0953626747759768, 0.13597145451966278, 0.1964898220484996, 0.0953626747759768, 0.0953626747759768]
Timestep: 15, Trans probs: [0.15929237531421872, 0.09272034262035428, 0.09272034262035428, 0.09272034262035428, 0.12106905472501549, 0.25603685685899435, 0.09272034262035428, 0.09272034262035428]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.15929237531421872, 0.09272034262035428, 0.09272034262035428, 0.09272034262035428, 0.12106905472501549, 0.25603685685899435, 0.09272034262035428, 0.09272034262035428]
Timestep: 19, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.2048354512709454, 0.19879113718226366, 0.09939556859113183, 0.09939556859113183]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211, 0.20404368777473053, 0.19539077335706784, 0.09314813261335211, 0.09314813261335211]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.19372643086513378, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 24, Trans probs: [0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211, 0.20404368777473053, 0.19539077335706784, 0.09314813261335211, 0.09314813261335211]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.09577018071824944, 0.16684143824264283, 0.25853747744786054, 0.09577018071824944, 0.09577018071824944]
Timestep: 27, Trans probs: [0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211, 0.20404368777473053, 0.19539077335706784, 0.09314813261335211, 0.09314813261335211]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211, 0.20404368777473053, 0.19539077335706784, 0.09314813261335211, 0.09314813261335211]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.09524549120109506, 0.1386442628795094, 0.28988278991392025, 0.09524549120109506, 0.09524549120109506]
Timestep: 33, Trans probs: [0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211, 0.20404368777473053, 0.19539077335706784, 0.09314813261335211, 0.09314813261335211]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1348248758014411, 0.09314813261335211, 0.09314813261335211, 0.09314813261335211, 0.20404368777473053, 0.19539077335706784, 0.09314813261335211, 0.09314813261335211]
Timestep: 36, Trans probs: [0.12015806395401579, 0.09194433189487096, 0.09194433189487096, 0.09194433189487096, 0.16701683613909502, 0.2531034404325343, 0.09194433189487096, 0.09194433189487096]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.12015806395401579, 0.09194433189487096, 0.09194433189487096, 0.09194433189487096, 0.16701683613909502, 0.2531034404325343, 0.09194433189487096, 0.09194433189487096]
Timestep: 39, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.09610890133113263, 0.09610890133113263, 0.09610890133113263, 0.09610890133113263, 0.12072574735192924, 0.30262084466127503, 0.09610890133113263, 0.09610890133113263]
Timestep: 43, Trans probs: [0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.20759616095198585, 0.21000190195324342, 0.09706698951579512, 0.09706698951579512]
Timestep: 44, Trans probs: [0.16310264353704643, 0.09301391779445971, 0.14500698846691473, 0.09301391779445971, 0.2268207790237402, 0.09301391779445971, 0.09301391779445971, 0.09301391779445971]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.09706698951579512, 0.20759616095198585, 0.21000190195324342, 0.09706698951579512, 0.09706698951579512]
Timestep: 47, Trans probs: [0.12015806395401579, 0.09194433189487096, 0.09194433189487096, 0.09194433189487096, 0.16701683613909502, 0.2531034404325343, 0.09194433189487096, 0.09194433189487096]
Timestep: 48, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 49, Trans probs: [0.09498967223627096, 0.09498967223627096, 0.09498967223627096, 0.09498967223627096, 0.16675513562870523, 0.2633068309536691, 0.09498967223627096, 0.09498967223627096]
Timestep: 50, Trans probs: [0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.2332934964706635, 0.1962729135514812, 0.09507226499630922, 0.09507226499630922]
Timestep: 51, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 52, Trans probs: [0.12015806395401579, 0.09194433189487096, 0.09194433189487096, 0.09194433189487096, 0.16701683613909502, 0.2531034404325343, 0.09194433189487096, 0.09194433189487096]
Timestep: 53, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 54, Trans probs: [0.12015806395401579, 0.09194433189487096, 0.09194433189487096, 0.09194433189487096, 0.16701683613909502, 0.2531034404325343, 0.09194433189487096, 0.09194433189487096]
Timestep: 55, Trans probs: [0.17998784030021386, 0.09452046340085433, 0.1583689158938058, 0.09452046340085433, 0.09452046340085433, 0.18904092680170867, 0.09452046340085433, 0.09452046340085433]
Timestep: 56, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 57, Trans probs: [0.12015806395401579, 0.09194433189487096, 0.09194433189487096, 0.09194433189487096, 0.16701683613909502, 0.2531034404325343, 0.09194433189487096, 0.09194433189487096]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.1904174044781121, 0.09215950124018442, 0.21347032658699577, 0.09215950124018442, 0.09215950124018442, 0.1353147627339701, 0.09215950124018442, 0.09215950124018442]
Timestep: 60, Trans probs: [0.11038030985889015, 0.09274374130294441, 0.09274374130294441, 0.09274374130294441, 0.13967200180368997, 0.2862289818226979, 0.09274374130294441, 0.09274374130294441]
Timestep: 61, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 62, Trans probs: [0.11038030985889015, 0.09274374130294441, 0.09274374130294441, 0.09274374130294441, 0.13967200180368997, 0.2862289818226979, 0.09274374130294441, 0.09274374130294441]
Timestep: 63, Trans probs: [0.1911888492113934, 0.09248741083285428, 0.14331706984570086, 0.09248741083285428, 0.09248741083285428, 0.20305702677863433, 0.09248741083285428, 0.09248741083285428]
Timestep: 64, Trans probs: [0.10472512427495467, 0.09451940206387514, 0.09451940206387514, 0.09451940206387514, 0.1216752963071645, 0.3010025690985051, 0.09451940206387514, 0.09451940206387514]
Timestep: 65, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 66, Trans probs: [0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.2332934964706635, 0.1962729135514812, 0.09507226499630922, 0.09507226499630922]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 69, Trans probs: [0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.2332934964706635, 0.1962729135514812, 0.09507226499630922, 0.09507226499630922]
Timestep: 70, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 71, Trans probs: [0.10472512427495467, 0.09451940206387514, 0.09451940206387514, 0.09451940206387514, 0.1216752963071645, 0.3010025690985051, 0.09451940206387514, 0.09451940206387514]
Timestep: 72, Trans probs: [0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 73, Trans probs: [0.10472512427495467, 0.09451940206387514, 0.09451940206387514, 0.09451940206387514, 0.1216752963071645, 0.3010025690985051, 0.09451940206387514, 0.09451940206387514]
Timestep: 74, Trans probs: [0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 75, Trans probs: [0.16871808156386287, 0.09686321543256689, 0.19372643086513378, 0.09686321543256689, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689]
Timestep: 76, Trans probs: [0.14500698846691476, 0.09301391779445974, 0.2561165613315062, 0.09301391779445974, 0.09301391779445974, 0.13380686122928048, 0.09301391779445974, 0.09301391779445974]
Timestep: 77, Trans probs: [0.1589361519658038, 0.09151666378669246, 0.2600056121378937, 0.09151666378669246, 0.09151666378669246, 0.12347491696284006, 0.09151666378669246, 0.09151666378669246]
Timestep: 78, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 79, Trans probs: [0.19372643086513378, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 80, Trans probs: [0.2561165613315062, 0.09301391779445971, 0.13380686122928048, 0.09301391779445971, 0.14500698846691473, 0.09301391779445971, 0.09301391779445971, 0.09301391779445971]
Timestep: 81, Trans probs: [0.28943678705469356, 0.09312281623051707, 0.11893153913669652, 0.09312281623051707, 0.1260175926560244, 0.09312281623051707, 0.09312281623051707, 0.09312281623051707]
Timestep: 82, Trans probs: [0.12601759265602444, 0.0931228162305171, 0.19631397082417643, 0.0931228162305171, 0.0931228162305171, 0.21205435536721362, 0.0931228162305171, 0.0931228162305171]
Timestep: 83, Trans probs: [0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.2332934964706635, 0.1962729135514812, 0.09507226499630922, 0.09507226499630922]
Timestep: 84, Trans probs: [0.20795335447768246, 0.09477539947203326, 0.20442991563436538, 0.09477539947203326, 0.11373973252778576, 0.09477539947203326, 0.09477539947203326, 0.09477539947203326]
Timestep: 85, Trans probs: [0.10472512427495467, 0.09451940206387514, 0.09451940206387514, 0.09451940206387514, 0.1216752963071645, 0.3010025690985051, 0.09451940206387514, 0.09451940206387514]
Timestep: 86, Trans probs: [0.12601759265602444, 0.0931228162305171, 0.19631397082417643, 0.0931228162305171, 0.0931228162305171, 0.21205435536721362, 0.0931228162305171, 0.0931228162305171]
Timestep: 87, Trans probs: [0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.09507226499630922, 0.2332934964706635, 0.1962729135514812, 0.09507226499630922, 0.09507226499630922]
Timestep: 88, Trans probs: [0.12601759265602444, 0.0931228162305171, 0.19631397082417643, 0.0931228162305171, 0.0931228162305171, 0.21205435536721362, 0.0931228162305171, 0.0931228162305171]
Timestep: 89, Trans probs: [0.11414378726780625, 0.09226437917922643, 0.2531646217940736, 0.09226437917922643, 0.09226437917922643, 0.17136969504198807, 0.09226437917922643, 0.09226437917922643]
Timestep: 90, Trans probs: [0.1066266370756035, 0.0930349063607987, 0.28602282610815444, 0.0930349063607987, 0.0930349063607987, 0.14217600501224867, 0.0930349063607987, 0.0930349063607987]
Timestep: 91, Trans probs: [0.10255277576935533, 0.09470464091594652, 0.30084433385262704, 0.09470464091594652, 0.09470464091594652, 0.12307968579828497, 0.09470464091594652, 0.09470464091594652]
Timestep: 92, Trans probs: [0.10056135768561085, 0.09622219465252266, 0.3064171677996052, 0.09622219465252266, 0.09622219465252266, 0.11191050125217075, 0.09622219465252266, 0.09622219465252266]
