Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.25913506692285837, 0.13470712771682922, 0.10102630089338538, 0.10102630089338538]
Timestep: 12, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.17008619614614362, 0.21836851064792406, 0.10192421553432206, 0.10192421553432206]
Timestep: 13, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.17008619614614362, 0.21836851064792406, 0.10192421553432206, 0.10192421553432206]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10070162531956312, 0.20140325063912623, 0.10070162531956312, 0.10070162531956312, 0.13529297652487485, 0.15979564623818335, 0.10070162531956312, 0.10070162531956312]
Timestep: 18, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 21, Trans probs: [0.09874522102744072, 0.15640024537029004, 0.09874522102744072, 0.09874522102744072, 0.21729513924289054, 0.13257851024961587, 0.09874522102744072, 0.09874522102744072]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.265962659347413, 0.10098911204691999, 0.12810266837106718, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 26, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.2357334286102146, 0.10102630089338538, 0.15810876602947302, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 27, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.265962659347413, 0.10098911204691999, 0.12810266837106718, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999]
Timestep: 28, Trans probs: [0.10222735834405952, 0.10222735834405952, 0.27312282410914035, 0.10222735834405952, 0.11351302582650255, 0.10222735834405952, 0.10222735834405952, 0.10222735834405952]
Timestep: 29, Trans probs: [0.10300925266929159, 0.10300925266929159, 0.27441822173987995, 0.10300925266929159, 0.1075262622443705, 0.10300925266929159, 0.10300925266929159, 0.10300925266929159]
Timestep: 30, Trans probs: [0.10336852887235996, 0.10336852887235996, 0.27463113710325704, 0.10336852887235996, 0.10515768966258317, 0.10336852887235996, 0.10336852887235996, 0.10336852887235996]
Timestep: 31, Trans probs: [0.10351836856768983, 0.10351836856768983, 0.2746649162098155, 0.10351836856768983, 0.10422487238404562, 0.10351836856768983, 0.10351836856768983, 0.10351836856768983]
Timestep: 32, Trans probs: [0.10357872810013113, 0.10357872810013113, 0.2746702063793292, 0.10357872810013113, 0.10385742501988393, 0.10357872810013113, 0.10357872810013113, 0.10357872810013113]
Timestep: 33, Trans probs: [0.10360272457113465, 0.10360272457113465, 0.274671030945658, 0.10360272457113465, 0.10371262162753421, 0.10360272457113465, 0.10360272457113465, 0.10360272457113465]
Timestep: 34, Trans probs: [0.10361221598390946, 0.10361221598390946, 0.27467115924039476, 0.10361221598390946, 0.10365554485614846, 0.10361221598390946, 0.10361221598390946, 0.10361221598390946]
Timestep: 35, Trans probs: [0.10361596265569266, 0.10361596265569266, 0.27467117918831896, 0.10361596265569266, 0.10363304487752507, 0.10361596265569266, 0.10361596265569266, 0.10361596265569266]
Timestep: 36, Trans probs: [0.10361744046662907, 0.10361744046662907, 0.2746711822891132, 0.10361744046662907, 0.10362417491111238, 0.10361744046662907, 0.10361744046662907, 0.10361744046662907]
Timestep: 37, Trans probs: [0.10361802318349794, 0.10361802318349794, 0.2746711827710652, 0.10361802318349794, 0.10362067812794697, 0.10361802318349794, 0.10361802318349794, 0.10361802318349794]
Timestep: 38, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 39, Trans probs: [0.2072365058540648, 0.1036182529270324, 0.17105292991893914, 0.1036182529270324, 0.10361929959183405, 0.1036182529270324, 0.1036182529270324, 0.1036182529270324]
Timestep: 40, Trans probs: [0.09874522102744072, 0.15640024537029004, 0.09874522102744072, 0.09874522102744072, 0.21729513924289054, 0.13257851024961587, 0.09874522102744072, 0.09874522102744072]
Timestep: 41, Trans probs: [0.15810876602947302, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.13470712771682924, 0.20205260178677076, 0.10102630089338538, 0.10102630089338538]
Timestep: 42, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 43, Trans probs: [0.2072365058540648, 0.1036182529270324, 0.17105292991893914, 0.1036182529270324, 0.10361929959183405, 0.1036182529270324, 0.1036182529270324, 0.1036182529270324]
Timestep: 44, Trans probs: [0.15810876602947302, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.13470712771682924, 0.20205260178677076, 0.10102630089338538, 0.10102630089338538]
Timestep: 45, Trans probs: [0.13166379341333317, 0.09886772294798005, 0.09886772294798005, 0.09886772294798005, 0.21708637559389096, 0.15691121625287555, 0.09886772294798005, 0.09886772294798005]
Timestep: 46, Trans probs: [0.13103707490239058, 0.09810372261248329, 0.12022569670445205, 0.09810372261248329, 0.19984321229404342, 0.15647912564918073, 0.09810372261248329, 0.09810372261248329]
Timestep: 47, Trans probs: [0.2072365058540648, 0.1036182529270324, 0.17105292991893914, 0.1036182529270324, 0.10361929959183405, 0.1036182529270324, 0.1036182529270324, 0.1036182529270324]
Timestep: 48, Trans probs: [0.15683344018688947, 0.10084074942388012, 0.23812149767856655, 0.10084074942388012, 0.1008413150151434, 0.10084074942388012, 0.10084074942388012, 0.10084074942388012]
Timestep: 49, Trans probs: [0.11643233517631586, 0.09701570754727051, 0.2070739420010649, 0.09701570754727051, 0.1569986017551385, 0.13143229087839875, 0.09701570754727051, 0.09701570754727051]
Timestep: 50, Trans probs: [0.127325325984182, 0.10102360676889197, 0.1655091609556367, 0.10102360676889197, 0.20204747921572147, 0.10102360676889197, 0.10102360676889197, 0.10102360676889197]
Timestep: 51, Trans probs: [0.13166379341333317, 0.09886772294798005, 0.09886772294798005, 0.09886772294798005, 0.21708637559389096, 0.15691121625287555, 0.09886772294798005, 0.09886772294798005]
Timestep: 52, Trans probs: [0.09877963668425402, 0.12924429576146812, 0.09877963668425402, 0.09877963668425402, 0.26020052420883, 0.11665699660843179, 0.09877963668425402, 0.09877963668425402]
Timestep: 53, Trans probs: [0.127325325984182, 0.10102360676889197, 0.1655091609556367, 0.10102360676889197, 0.20204747921572147, 0.10102360676889197, 0.10102360676889197, 0.10102360676889197]
Timestep: 54, Trans probs: [0.09877963668425402, 0.12924429576146812, 0.09877963668425402, 0.09877963668425402, 0.26020052420883, 0.11665699660843179, 0.09877963668425402, 0.09877963668425402]
Timestep: 55, Trans probs: [0.127325325984182, 0.10102360676889197, 0.1655091609556367, 0.10102360676889197, 0.20204747921572147, 0.10102360676889197, 0.10102360676889197, 0.10102360676889197]
Timestep: 56, Trans probs: [0.09877963668425402, 0.12924429576146812, 0.09877963668425402, 0.09877963668425402, 0.26020052420883, 0.11665699660843179, 0.09877963668425402, 0.09877963668425402]
Timestep: 57, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 58, Trans probs: [0.127325325984182, 0.10102360676889197, 0.1655091609556367, 0.10102360676889197, 0.20204747921572147, 0.10102360676889197, 0.10102360676889197, 0.10102360676889197]
Timestep: 59, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 60, Trans probs: [0.10802940057550521, 0.09706693296818526, 0.25627183619407506, 0.09706693296818526, 0.13093277966977243, 0.11649825168790627, 0.09706693296818526, 0.09706693296818526]
Timestep: 61, Trans probs: [0.2129885159308769, 0.09905498057120156, 0.13553365495666966, 0.09905498057120156, 0.15620292625644572, 0.09905498057120156, 0.09905498057120156, 0.09905498057120156]
Timestep: 62, Trans probs: [0.1601791705539167, 0.09865812111587835, 0.21701374677436377, 0.09865812111587835, 0.12951647709232766, 0.09865812111587835, 0.09865812111587835, 0.09865812111587835]
Timestep: 63, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.17105255619922957, 0.10361843047509631, 0.20723686095019261, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 64, Trans probs: [0.22993987752026132, 0.09881049152988694, 0.16098633230961984, 0.09881049152988694, 0.11502133252068421, 0.09881049152988694, 0.09881049152988694, 0.09881049152988694]
Timestep: 65, Trans probs: [0.16400656467580385, 0.09969353976080782, 0.2298815134501884, 0.09969353976080782, 0.1076442230699687, 0.09969353976080782, 0.09969353976080782, 0.09969353976080782]
Timestep: 66, Trans probs: [0.13142686303112575, 0.1001830167904239, 0.26361252272850877, 0.1001830167904239, 0.10404553028824594, 0.1001830167904239, 0.1001830167904239, 0.1001830167904239]
Timestep: 67, Trans probs: [0.10490343869853891, 0.09999597679050193, 0.2712616736969453, 0.09999597679050193, 0.11515637302834215, 0.10869460741416581, 0.09999597679050193, 0.09999597679050193]
Timestep: 68, Trans probs: [0.11499026646179429, 0.10179387051553951, 0.17082123843448105, 0.10179387051553951, 0.20521914252602722, 0.10179387051553951, 0.10179387051553951, 0.10179387051553951]
Timestep: 69, Trans probs: [0.09877963668425402, 0.12924429576146812, 0.09877963668425402, 0.09877963668425402, 0.26020052420883, 0.11665699660843179, 0.09877963668425402, 0.09877963668425402]
Timestep: 70, Trans probs: [0.11499026646179429, 0.10179387051553951, 0.17082123843448105, 0.10179387051553951, 0.20521914252602722, 0.10179387051553951, 0.10179387051553951, 0.10179387051553951]
Timestep: 71, Trans probs: [0.10402288696550051, 0.10201431125793199, 0.27412598135276134, 0.10201431125793199, 0.10821931175942735, 0.10557457489058271, 0.10201431125793199, 0.10201431125793199]
Timestep: 72, Trans probs: [0.10084084862752227, 0.10084084862752227, 0.23812134880040792, 0.10084084862752227, 0.15683355943445845, 0.10084084862752227, 0.10084084862752227, 0.10084084862752227]
Timestep: 73, Trans probs: [0.20204729449881678, 0.10102364724940839, 0.16550909092010588, 0.10102364724940839, 0.12732537833403548, 0.10102364724940839, 0.10102364724940839, 0.10102364724940839]
Timestep: 74, Trans probs: [0.10703061578642616, 0.09978450605594252, 0.13768727014275903, 0.09978450605594252, 0.25635958379110213, 0.09978450605594252, 0.09978450605594252, 0.09978450605594252]
Timestep: 75, Trans probs: [0.11617239153620654, 0.09882280222739961, 0.09882280222739961, 0.09882280222739961, 0.16136215657516656, 0.22835144075162878, 0.09882280222739961, 0.09882280222739961]
Timestep: 76, Trans probs: [0.10703061578642616, 0.09978450605594252, 0.13768727014275903, 0.09978450605594252, 0.25635958379110213, 0.09978450605594252, 0.09978450605594252, 0.09978450605594252]
Timestep: 77, Trans probs: [0.10445171047656303, 0.10127028768220106, 0.21918187974982087, 0.10127028768220106, 0.1700149713626108, 0.10127028768220106, 0.10127028768220106, 0.10127028768220106]
Timestep: 78, Trans probs: [0.10204287592248351, 0.10043219894030034, 0.2605601690973205, 0.10043219894030034, 0.13523596027869433, 0.10043219894030034, 0.10043219894030034, 0.10043219894030034]
Timestep: 79, Trans probs: [0.15620287827295054, 0.09905498513725365, 0.23458862991548163, 0.09905498513725365, 0.11393356612529958, 0.09905498513725365, 0.09905498513725365, 0.09905498513725365]
Timestep: 80, Trans probs: [0.2042306512287739, 0.10177087863691628, 0.17025834811616514, 0.10177087863691628, 0.1166566074704796, 0.10177087863691628, 0.10177087863691628, 0.10177087863691628]
Timestep: 81, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 82, Trans probs: [0.09877963668425402, 0.12924429576146812, 0.09877963668425402, 0.09877963668425402, 0.26020052420883, 0.11665699660843179, 0.09877963668425402, 0.09877963668425402]
Timestep: 83, Trans probs: [0.11617239153620654, 0.09882280222739961, 0.09882280222739961, 0.09882280222739961, 0.16136215657516656, 0.22835144075162878, 0.09882280222739961, 0.09882280222739961]
Timestep: 84, Trans probs: [0.2042306512287739, 0.10177087863691628, 0.17025834811616514, 0.10177087863691628, 0.1166566074704796, 0.10177087863691628, 0.10177087863691628, 0.10177087863691628]
Timestep: 85, Trans probs: [0.11617239153620654, 0.09882280222739961, 0.09882280222739961, 0.09882280222739961, 0.16136215657516656, 0.22835144075162878, 0.09882280222739961, 0.09882280222739961]
Timestep: 86, Trans probs: [0.10818450523828975, 0.09960617366127773, 0.09960617366127773, 0.09960617366127773, 0.2301343079902392, 0.1636503184650824, 0.09960617366127773, 0.09960617366127773]
Timestep: 87, Trans probs: [0.2042306512287739, 0.10177087863691628, 0.17025834811616514, 0.10177087863691628, 0.1166566074704796, 0.10177087863691628, 0.10177087863691628, 0.10177087863691628]
Timestep: 88, Trans probs: [0.1275935009418393, 0.09995918445311601, 0.26545673662485286, 0.09995918445311601, 0.10715384016772775, 0.09995918445311601, 0.09995918445311601, 0.09995918445311601]
Timestep: 89, Trans probs: [0.2560602949060277, 0.09968776996941311, 0.13757771767815344, 0.09968776996941311, 0.10792313756875326, 0.09968776996941311, 0.09968776996941311, 0.09968776996941311]
