Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 12, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 13, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 16, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 17, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 18, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 19, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 23, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.2501026258407357, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 24, Trans probs: [0.09545719010692373, 0.09545719010692373, 0.2868260975583548, 0.09545719010692373, 0.14043076180010278, 0.09545719010692373, 0.09545719010692373, 0.09545719010692373]
Timestep: 25, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 26, Trans probs: [0.09608017471467495, 0.09608017471467495, 0.205616492430888, 0.09608017471467495, 0.21790245928106242, 0.09608017471467495, 0.09608017471467495, 0.09608017471467495]
Timestep: 27, Trans probs: [0.09469519017944507, 0.09469519017944507, 0.2593391768043721, 0.09469519017944507, 0.17248968211895754, 0.09469519017944507, 0.09469519017944507, 0.09469519017944507]
Timestep: 28, Trans probs: [0.0948513770100156, 0.0948513770100156, 0.2890830468574438, 0.0948513770100156, 0.14180869108246275, 0.0948513770100156, 0.0948513770100156, 0.0948513770100156]
Timestep: 29, Trans probs: [0.09590190772565473, 0.09590190772565473, 0.3020367966735761, 0.09590190772565473, 0.12255175697249567, 0.09590190772565473, 0.09590190772565473, 0.09590190772565473]
Timestep: 30, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 31, Trans probs: [0.09694048915383348, 0.09694048915383348, 0.20987545411438915, 0.09694048915383348, 0.20848161096260998, 0.09694048915383348, 0.09694048915383348, 0.09694048915383348]
Timestep: 32, Trans probs: [0.09494935352973864, 0.09494935352973864, 0.26307820680841854, 0.09494935352973864, 0.16722567201314967, 0.09494935352973864, 0.09494935352973864, 0.09494935352973864]
Timestep: 33, Trans probs: [0.09505003100018285, 0.09505003100018285, 0.2911918091332314, 0.09505003100018285, 0.13850800486567152, 0.09505003100018285, 0.09505003100018285, 0.09505003100018285]
Timestep: 34, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 35, Trans probs: [0.09505003100018285, 0.09505003100018285, 0.2911918091332314, 0.09505003100018285, 0.13850800486567152, 0.09505003100018285, 0.09505003100018285, 0.09505003100018285]
Timestep: 36, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.3082292115257726, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 37, Trans probs: [0.09607491628954057, 0.09607491628954057, 0.20685563987761052, 0.09607491628954057, 0.21669486238514615, 0.09607491628954057, 0.09607491628954057, 0.09607491628954057]
Timestep: 38, Trans probs: [0.09468920206807843, 0.09468920206807843, 0.26013480566577923, 0.09468920206807843, 0.17172998192575017, 0.09468920206807843, 0.09468920206807843, 0.09468920206807843]
Timestep: 39, Trans probs: [0.09872078937664079, 0.09872078937664079, 0.3089544743635144, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079, 0.09872078937664079]
Timestep: 40, Trans probs: [0.09486983455559991, 0.09486983455559991, 0.19460091999514328, 0.09486983455559991, 0.23618007267125724, 0.09486983455559991, 0.09486983455559991, 0.09486983455559991]
Timestep: 41, Trans probs: [0.09446034285887255, 0.09446034285887255, 0.2509241318503321, 0.09446034285887255, 0.1823138109964326, 0.09446034285887255, 0.09446034285887255, 0.09446034285887255]
Timestep: 42, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 43, Trans probs: [0.18913889875160522, 0.09456944937580261, 0.18991080968581853, 0.09456944937580261, 0.14810304468356303, 0.09456944937580261, 0.09456944937580261, 0.09456944937580261]
Timestep: 44, Trans probs: [0.15855594045729463, 0.09210412372078788, 0.25120246856211786, 0.09210412372078788, 0.12972097237664823, 0.09210412372078788, 0.09210412372078788, 0.09210412372078788]
Timestep: 45, Trans probs: [0.13471032524537807, 0.09256662959538967, 0.2860333181010782, 0.09256662959538967, 0.11642320867659525, 0.09256662959538967, 0.09256662959538967, 0.09256662959538967]
Timestep: 46, Trans probs: [0.11884851403637241, 0.09435685532294182, 0.30114618801216825, 0.09435685532294182, 0.10822102133675023, 0.09435685532294182, 0.09435685532294182, 0.09435685532294182]
Timestep: 47, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183]
Timestep: 48, Trans probs: [0.09870240453460234, 0.09870240453460234, 0.30908316825778354, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234, 0.09870240453460234]
Timestep: 49, Trans probs: [0.2056118859330242, 0.09602231606965124, 0.21057410658968634, 0.09602231606965124, 0.10370242712903333, 0.09602231606965124, 0.09602231606965124, 0.09602231606965124]
Timestep: 50, Trans probs: [0.1659370058047009, 0.09426541457162886, 0.2634477132537084, 0.09426541457162886, 0.09928820808344643, 0.09426541457162886, 0.09426541457162886, 0.09426541457162886]
Timestep: 51, Trans probs: [0.1378803100446824, 0.09462199418221448, 0.29135615287502703, 0.09462199418221448, 0.09765356616921816, 0.09462199418221448, 0.09462199418221448, 0.09462199418221448]
Timestep: 52, Trans probs: [0.12031067486030085, 0.09582947719989882, 0.30299680307666643, 0.09582947719989882, 0.09754513606353865, 0.09582947719989882, 0.09582947719989882, 0.09582947719989882]
Timestep: 53, Trans probs: [0.11031910751317595, 0.09693022024114727, 0.30716126877870403, 0.09693022024114727, 0.09786852250238368, 0.09693022024114727, 0.09693022024114727, 0.09693022024114727]
Timestep: 54, Trans probs: [0.10488794741548108, 0.09768149222460328, 0.3085180659907664, 0.09768149222460328, 0.09818652547073614, 0.09768149222460328, 0.09768149222460328, 0.09768149222460328]
Timestep: 55, Trans probs: [0.10198573487944136, 0.09813477081453255, 0.30893576207122575, 0.09813477081453255, 0.09840464897667026, 0.09813477081453255, 0.09813477081453255, 0.09813477081453255]
Timestep: 56, Trans probs: [0.09882439835346106, 0.09882439835346106, 0.20940481317231152, 0.09882439835346106, 0.19764879670692212, 0.09882439835346106, 0.09882439835346106, 0.09882439835346106]
Timestep: 57, Trans probs: [0.19116107499709734, 0.09558053749854867, 0.16939161766387484, 0.09558053749854867, 0.16154461984628452, 0.09558053749854867, 0.09558053749854867, 0.09558053749854867]
Timestep: 58, Trans probs: [0.1988354108270424, 0.09839216553700088, 0.21066785489681147, 0.09839216553700088, 0.09853590659114171, 0.09839216553700088, 0.09839216553700088, 0.09839216553700088]
Timestep: 59, Trans probs: [0.1620361815406045, 0.09542650597500754, 0.26530945967395375, 0.09542650597500754, 0.09552182891040385, 0.09542650597500754, 0.09542650597500754, 0.09542650597500754]
Timestep: 60, Trans probs: [0.13536079945583374, 0.09530180305265572, 0.29277105510430057, 0.09530180305265572, 0.09535913017658715, 0.09530180305265572, 0.09530180305265572, 0.09530180305265572]
Timestep: 61, Trans probs: [0.1188000945627712, 0.09625255050529749, 0.30365233535013564, 0.09625255050529749, 0.09628481756060568, 0.09625255050529749, 0.09625255050529749, 0.09625255050529749]
Timestep: 62, Trans probs: [0.12373234930904636, 0.09208545691982625, 0.2785167141014408, 0.09208545691982625, 0.1373236519903816, 0.09208545691982625, 0.09208545691982625, 0.09208545691982625]
Timestep: 63, Trans probs: [0.10947295150384084, 0.0971843230575637, 0.2102192012376218, 0.0971843230575637, 0.0972019089131552, 0.1943686461151274, 0.0971843230575637, 0.0971843230575637]
Timestep: 64, Trans probs: [0.10272620268648197, 0.0944409370684705, 0.2650924938912614, 0.0944409370684705, 0.09445279384201788, 0.15996476130635678, 0.0944409370684705, 0.0944409370684705]
Timestep: 65, Trans probs: [0.09966592970944058, 0.09464290658132349, 0.29274498469561716, 0.09464290658132349, 0.09465009486598439, 0.13436736440366379, 0.09464290658132349, 0.09464290658132349]
Timestep: 66, Trans probs: [0.1609009482927542, 0.09235786938325827, 0.2376474215606618, 0.09235786938325827, 0.13966228323029276, 0.09235786938325827, 0.09235786938325827, 0.09235786938325827]
Timestep: 67, Trans probs: [0.1945628827903759, 0.09586216367627448, 0.20781142545220718, 0.09586216367627448, 0.09586622584043188, 0.11831081121188708, 0.09586216367627448, 0.09586216367627448]
Timestep: 68, Trans probs: [0.16047098828303286, 0.09355028423260867, 0.26300400142106006, 0.09355028423260867, 0.09355303844643631, 0.1087708349190361, 0.09355028423260867, 0.09355028423260867]
Timestep: 69, Trans probs: [0.09869915509032165, 0.09869915509032165, 0.30910591436774854, 0.09869915509032165, 0.09869915509032165, 0.09869915509032165, 0.09869915509032165, 0.09869915509032165]
Timestep: 70, Trans probs: [0.1349310085451605, 0.09402178498245145, 0.19761035444476696, 0.09402178498245145, 0.18804525364039332, 0.10332624343987344, 0.09402178498245145, 0.09402178498245145]
Timestep: 71, Trans probs: [0.12053008893145686, 0.09171664880642874, 0.25639344654515106, 0.09171664880642874, 0.15793984613429476, 0.09827002316338236, 0.09171664880642874, 0.09171664880642874]
