0,0.5,0
218,0.3333333333333333,1
234,0.5373418780415063,1
139,0.5342465753424657,1
115,0.45272925849006673,1
231,0.46363043753296207,1
47,0.5405145566007141,0
59,0.3351857763660886,0
226,0.35281290835405477,1
243,0.5674496118091059,1
127,0.532932892422876,1
46,0.4551570497331448,0
22,0.32492633082987243,0
117,0.31246167451234697,1
62,0.44509850697476727,0
66,0.3288063032496931,0
109,0.3167588627879547,1
63,0.44561666115264653,0
95,0.3264781909160556,0
97,0.3164160500695378,0
136,0.30775639275024386,1
132,0.44341802564397836,1
39,0.44830832639055285,0
112,0.33614769928555016,1
154,0.4536936031925268,1
25,0.45986695139839906,0
32,0.3431026573764017,0
41,0.33116139811097334,0
36,0.31989960573965526,0
42,0.3121486908015937,0
63,0.3077418197969096,0
50,0.3055353932006341,0
38,0.3044936823741435,0
94,0.30400502660835943,0
101,0.3037706533001634,0
109,0.4109715956143123,1
104,0.4439704661292735,0
125,0.43843335043934933,1
150,0.4492880458963644,1
71,0.45804077858159686,0
48,0.33394613745904517,0
140,0.3231648505859571,1
56,0.44962400324698903,0
59,0.328830636558144,0
139,0.3183804918449083,1
139,0.44793818632160015,1
55,0.45583281887500293,0
50,0.3340756938867575,0
79,0.32293788940270296,0
45,0.3127721499765975,0
81,0.3061388528094098,0
94,0.30249228587420157,0
115,0.3006993960130101,1
23,0.4397964009932214,0
42,0.3212629913431481,0
110,0.31112245830435403,1
109,0.441631171345343,1
81,0.44836393285298565,0
75,0.32800576790931846,0
42,0.3166565423367794,0
43,0.3074090381183374,0
139,0.3016453014218843,1
29,0.4490271663940565,0
54,0.3218326799564216,0
56,0.30882931083029935,0
96,0.3002224252328239,0
44,0.29563025096892726,0
131,0.2934476835587109,1
37,0.4381809940024862,0
81,0.3142933985341097,0
99,0.3056143111837587,0
120,0.2977920437050391,1
87,0.43293184709391813,0
88,0.3128899780537786,0
69,0.3048788155702941,0
124,0.29629940776578134,1
114,0.43302814688148733,1
74,0.4372713327535903,0
98,0.31790235817004237,0
87,0.30836445353276953,0
39,0.29956993014551303,0
92,0.29432116223581906,0
77,0.2916437394957302,0
141,0.2903889579917494,1
124,0.43818493266213676,1
105,0.4426674362754773,1
37,0.44793932464532027,0
69,0.32800053949269614,0
47,0.31354652811381306,0
79,0.3057143443139726,0
108,0.30095059586702644,1
102,0.43852386209357197,0
113,0.431280471375617,1
74,0.44604419661368594,0
125,0.33276395924933544,1
37,0.45260190577579296,0
151,0.3576519184481109,1
97,0.45100732942953237,0
114,0.3260880557561563,1
151,0.45679296578814776,1
40,0.46324114322336146,0
114,0.34006946529062676,1
35,0.46511358694267546,0
46,0.33469392145861643,0
154,0.32150290572902634,1
26,0.4486945998991007,0
51,0.31919431132319076,0
66,0.31399562194218716,0
84,0.3021488079288309,0
71,0.29441970496772807,0
74,0.29018529592681874,0
33,0.28813420675754425,0
64,0.287183973958814,0
59,0.28673939442121243,0
59,0.286524411425594,0
81,0.28641692251481193,0
124,0.28636183928212483,1
50,0.434524506638683,0
107,0.3107601560393702,1
64,0.4402177988872467,0
62,0.31531993740518827,0
120,0.3074268032605154,1
63,0.4375576079293644,0
85,0.31358182789789835,0
101,0.3056258802371242,0
68,0.4009914328166507,0
59,0.2861287031839636,0
72,0.2845972528907353,0
53,0.28358843440960657,0
149,0.282987874031019,1
26,0.43164847355196667,0
116,0.30901210896967457,1
74,0.43765292176346404,0
135,0.3141033189939787,1
75,0.44725974928208456,0
70,0.3156443073716156,0
22,0.3114760674545794,0
69,0.2984465094652367,0
43,0.289813140996931,0
24,0.28488191563767007,0
94,0.2824652941950771,0
149,0.28135324129309724,1
32,0.4325479711063097,0
24,0.3053259246209198,0
111,0.2952971375750396,1
69,0.42963961474268125,0
72,0.3048954728292011,0
25,0.2998081796536609,0
114,0.29013909244182484,1
28,0.42969566758491107,0
132,0.3070387212421988,1
95,0.4371502422511233,0
119,0.3112080441733841,1
144,0.44409645016894156,1
132,0.4461092025107054,1
132,0.4454614679362406,1
67,0.450576797536117,0
94,0.33987156821462405,0
83,0.3273654322786752,0
87,0.3145400355295876,0
45,0.3056927608914413,0
131,0.3004776093631986,1
71,0.44080393086669484,0
29,0.31665468032478244,0
48,0.30763701047631886,0
22,0.2992032784654032,0
154,0.29423267715479784,1
23,0.4376107070867883,0
74,0.3133563561385211,0
104,0.30405265761429606,0
111,0.40142458159511546,1
74,0.42724030792075995,0
157,0.3107088119405697,1
95,0.4449987900034298,0
118,0.3140014495258291,1
54,0.44883063398980283,0
95,0.3175936795101224,0
51,0.31310025912394224,0
138,0.2998074862869723,1
139,0.4378457723435149,1
42,0.4341999641259133,0
22,0.3123247505979731,0
74,0.3046910256304629,0
42,0.2950760852974901,0
81,0.28923331578720096,0
118,0.28620378332157237,1
98,0.4306944077233813,0
70,0.30894660902302384,0
67,0.30012932821001753,0
28,0.2916337594166784,0
115,0.28704730466788336,1
106,0.4306177406293469,1
29,0.4284523478895727,0
81,0.3135727267850046,0
86,0.3049245950210786,0
106,0.2966306287910587,1
99,0.4310694755084483,0
118,0.3105475463872558,1
78,0.4433127773867257,0
101,0.3173633719678046,0
110,0.4171732389635333,1
94,0.4297771832125883,0
57,0.31542927738384907,0
89,0.30619911287257506,0
39,0.2958202098556057,0
75,0.2894538748432746,0
67,0.2860770604449633,0
72,0.2844921183210815,0
70,0.28378277696654514,0
126,0.28346290894477605,1
36,0.4232723814247963,0
110,0.30514488006735135,1
61,0.4378017008604804,0
96,0.3146138418087351,0
71,0.30693222078227855,0
62,0.29612895678341694,0
59,0.28946059718720873,0
125,0.28588726837156564,1
98,0.4269924320384352,0
116,0.30687311175515647,1
38,0.43953735904575414,0
123,0.31512628072925464,1
72,0.4456728559835856,0
205,0.36008614227229646,1
118,0.5306034613363653,1
103,0.43789211434116015,0
111,0.4385356072337784,1
77,0.44141829672839383,0
70,0.3290523116202133,0
111,0.31505802997769633,1
51,0.44073116878471363,0
98,0.31929066707774284,0
96,0.3102415324812133,0
134,0.2994670172929448,1
157,0.4369862729987881,1
153,0.44182266629254324,1
140,0.4511222309522287,1
119,0.45520376101719257,1
56,0.4584187905694538,0
84,0.3401950786670188,0
120,0.3237732182073824,1
141,0.45300592969885767,1
74,0.45893233353135243,0
50,0.3420968465162795,0
112,0.32793389579422305,1
131,0.4562556614777453,1
55,0.4653247261154666,0
50,0.3398840044306492,0
86,0.32577464698786696,0
92,0.31549119076990245,0
111,0.30892602026244387,1
54,0.4478658986765086,0
23,0.32873272208182625,0
77,0.31574869500044384,0
96,0.30721206291093645,0
95,0.3022248403286214,0
100,0.29974480115129476,0
51,0.4051910225701744,0
138,0.3018946893343862,1
51,0.4435137468826158,0
107,0.3297719208261203,1
64,0.4497679249162515,0
145,0.3297528143069514,1
125,0.4600754280783474,1
122,0.4592418132505476,1
125,0.4698874599412409,1
64,0.4789898855220248,0
37,0.35206416661232226,0
116,0.3376561311298101,1
26,0.4638618439008613,0
49,0.34192537031648806,0
62,0.32729636279271973,0
137,0.3161952312518528,1
108,0.4492887222479516,1
137,0.45962524978496777,1
92,0.4687886238245003,0
152,0.34485647356903903,1
105,0.4718224664108591,1
74,0.4729394767940921,0
77,0.34993174046364595,0
97,0.3353081679816655,0
62,0.32342201409707166,0
116,0.31511776892119575,1
79,0.4503898073734518,0
101,0.3370015043628419,0
83,0.430130895152953,0
107,0.31426984247900286,1
124,0.4455576942625372,1
35,0.45735090167634496,0
141,0.3365254083911911,1
155,0.4625692552407318,1
32,0.46485081167269154,0
152,0.3376605715391242,1
26,0.4667718456522201,0
106,0.33515594624237327,1
82,0.46603854188715865,0
98,0.3386877534168963,0
104,0.3274138407914878,0
66,0.4226814754599834,0
51,0.3043399692094272,0
59,0.29752921798823784,0
72,0.2949452649636654,0
58,0.29360744567574876,0
153,0.2929539393628777,1
79,0.4397195502500493,0
136,0.31376171905673217,1
62,0.45972857437742337,0
129,0.3165123697017501,1
66,0.44920149394222,0
100,0.3235660674231483,0
128,0.42641721975860825,1
124,0.44002482049592306,1
132,0.4468703940873448,1
82,0.4572601791913713,0
66,0.32978429069185156,0
26,0.3216775100700876,0
41,0.31010938507321173,0
94,0.3023995678683399,0
60,0.29804541826486963,0
93,0.29587550662812256,0
34,0.29484950589821,0
29,0.2943640536177768,0
40,0.29412824778096486,0
70,0.2940102275243937,0
68,0.2939497611640453,0
25,0.293918303992358,0
140,0.29390178891952756,1
118,0.44749746349276176,1
84,0.43956391408916035,0
48,0.3186062166860305,0
61,0.30866997833510845,0
65,0.3012642199071854,0
115,0.29673382642744583,1
47,0.43491078521006427,0
65,0.31634170471938194,0
51,0.3068779219882358,0
24,0.2987566884770426,0
81,0.29407228826442144,0
102,0.29178985855643574,0
89,0.3961104512070662,0
39,0.2916121557880149,0
61,0.28927222408299835,0
49,0.28981882628619776,0
126,0.28989890701125914,1
109,0.4337649403818002,1
131,0.4364719910922309,1
23,0.44840394648726367,0
134,0.32321350425788237,1
44,0.4527257219345818,0
94,0.326963099629764,0
98,0.31997889717595873,0
36,0.30837984007975267,0
30,0.30091760742043333,0
85,0.2968918345547485,0
134,0.2949668035668935,1
80,0.4402512106624954,0
143,0.3142586246381781,1
42,0.45363063678569665,0
143,0.32031638433691934,1
128,0.45615865596536964,1
106,0.4488986288856526,1
111,0.4657540201558182,1
73,0.46317718173589795,0
123,0.3407808518169416,1
148,0.47210025165173297,1
133,0.46795483362262125,1
150,0.46743126703816373,1
68,0.47570552336372457,0
81,0.35676520381257404,0
46,0.3376773459914161,0
22,0.325298880055618,0
97,0.3162899045389421,0
105,0.3109100312355734,1
54,0.44872323462950087,0
40,0.3327412009530115,0
90,0.3198420805340229,0
22,0.3116690066312797,0
83,0.3069774868895561,0
29,0.30470514566091544,0
101,0.3037013877602797,0
51,0.4105259765286373,0
