Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 8, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 12, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 20, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 21, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 22, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 23, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 24, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 25, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 26, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 27, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 28, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 29, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 30, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 31, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 32, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 33, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.11536905442196943, 0.21267767399249218, 0.10887358946286897, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 36, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 37, Trans probs: [0.11536905442196943, 0.21267767399249218, 0.10887358946286897, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 38, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 39, Trans probs: [0.11536905442196943, 0.21267767399249218, 0.10887358946286897, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 40, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 41, Trans probs: [0.11536905442196943, 0.21267767399249218, 0.10887358946286897, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 42, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.11536148325871966, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453]
Timestep: 43, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.21716614880941815, 0.13682025552872873, 0.10766893261030887, 0.10766893261030887]
Timestep: 44, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 45, Trans probs: [0.21348177238578905, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 46, Trans probs: [0.2170826607314711, 0.10768214060696822, 0.1368244956267195, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822]
Timestep: 47, Trans probs: [0.11536905442196943, 0.21267767399249218, 0.10887358946286897, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 48, Trans probs: [0.10886230304434563, 0.13781749990252087, 0.2131047770150266, 0.10617526746221564, 0.1155143501892442, 0.10617526746221564, 0.10617526746221564, 0.10617526746221564]
Timestep: 49, Trans probs: [0.10695486932418918, 0.115522738112335, 0.24396008419075593, 0.10615977307913402, 0.10892321605618385, 0.10615977307913402, 0.10615977307913402, 0.10615977307913402]
Timestep: 50, Trans probs: [0.10770601489279578, 0.1095349287823323, 0.24448770589619762, 0.10753629210617799, 0.10812618200396228, 0.10753629210617799, 0.10753629210617799, 0.10753629210617799]
Timestep: 51, Trans probs: [0.10787230335038672, 0.10825810934181399, 0.2445626479110478, 0.10783650064347225, 0.10796093682286245, 0.10783650064347225, 0.10783650064347225, 0.10783650064347225]
Timestep: 52, Trans probs: [0.137724334137685, 0.1063388369962461, 0.10887358946286899, 0.1063388369962461, 0.2217078914182156, 0.1063388369962461, 0.1063388369962461, 0.1063388369962461]
Timestep: 53, Trans probs: [0.22174765969052615, 0.10671316451684347, 0.10738521101376383, 0.10671316451684347, 0.1373013067114927, 0.10671316451684347, 0.10671316451684347, 0.10671316451684347]
Timestep: 54, Trans probs: [0.21581160195942173, 0.10799071771246693, 0.1366613282965644, 0.10790203556779364, 0.1079282097603724, 0.10790203556779364, 0.10790203556779364, 0.10790203556779364]
Timestep: 55, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 56, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.21716614880941815, 0.13682025552872873, 0.10766893261030887, 0.10766893261030887]
Timestep: 57, Trans probs: [0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.21583899024915498, 0.13664403900338, 0.10791949512457749, 0.10791949512457749]
Timestep: 58, Trans probs: [0.21581160195942173, 0.10799071771246693, 0.1366613282965644, 0.10790203556779364, 0.1079282097603724, 0.10790203556779364, 0.10790203556779364, 0.10790203556779364]
Timestep: 59, Trans probs: [0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.13749308415719816, 0.22175693287693646, 0.10679166382764421, 0.10679166382764421]
Timestep: 60, Trans probs: [0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.21583899024915498, 0.13664403900338, 0.10791949512457749, 0.10791949512457749]
Timestep: 61, Trans probs: [0.21581160195942173, 0.10799071771246693, 0.1366613282965644, 0.10790203556779364, 0.1079282097603724, 0.10790203556779364, 0.10790203556779364, 0.10790203556779364]
Timestep: 62, Trans probs: [0.13749609731731705, 0.10679056168572813, 0.22176053256831407, 0.10679056168572813, 0.10679056168572813, 0.10679056168572813, 0.10679056168572813, 0.10679056168572813]
Timestep: 63, Trans probs: [0.137565002106492, 0.1067998247511026, 0.11498058143537154, 0.10677452054470339, 0.2135565095282203, 0.10677452054470339, 0.10677452054470339, 0.10677452054470339]
Timestep: 64, Trans probs: [0.1068295976574798, 0.1068295976574798, 0.1068295976574798, 0.1068295976574798, 0.11495113115785585, 0.24407128289726526, 0.1068295976574798, 0.1068295976574798]
Timestep: 65, Trans probs: [0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.21583899024915498, 0.13664403900338, 0.10791949512457749, 0.10791949512457749]
Timestep: 66, Trans probs: [0.137565002106492, 0.1067998247511026, 0.11498058143537154, 0.10677452054470339, 0.2135565095282203, 0.10677452054470339, 0.10677452054470339, 0.10677452054470339]
Timestep: 67, Trans probs: [0.1372807446200528, 0.10680468778473763, 0.21378742066112538, 0.10680468778473763, 0.11490839579513362, 0.10680468778473763, 0.10680468778473763, 0.10680468778473763]
Timestep: 68, Trans probs: [0.22167374175721075, 0.10637026240462721, 0.1377293049354372, 0.10637026240462721, 0.10874564128421611, 0.10637026240462721, 0.10637026240462721, 0.10637026240462721]
Timestep: 69, Trans probs: [0.2217493088811733, 0.10636100575620432, 0.10876342696765394, 0.10635357473673526, 0.13771195944802758, 0.10635357473673526, 0.10635357473673526, 0.10635357473673526]
Timestep: 70, Trans probs: [0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.10791949512457749, 0.21583899024915498, 0.13664403900338, 0.10791949512457749, 0.10791949512457749]
Timestep: 71, Trans probs: [0.10768138711086371, 0.10768138711086371, 0.10768138711086371, 0.10768138711086371, 0.10940597444085116, 0.2445057028939666, 0.10768138711086371, 0.10768138711086371]
Timestep: 72, Trans probs: [0.13729819395963855, 0.10671941899777139, 0.2217553355544499, 0.10671941899777139, 0.10734937549705453, 0.10671941899777139, 0.10671941899777139, 0.10671941899777139]
Timestep: 73, Trans probs: [0.10768138711086371, 0.10768138711086371, 0.10768138711086371, 0.10768138711086371, 0.10940597444085116, 0.2445057028939666, 0.10768138711086371, 0.10768138711086371]
Timestep: 74, Trans probs: [0.2217493088811733, 0.10636100575620432, 0.10876342696765394, 0.10635357473673526, 0.13771195944802758, 0.10635357473673526, 0.10635357473673526, 0.10635357473673526]
Timestep: 75, Trans probs: [0.13729758197760297, 0.1067210006477952, 0.21407664631944415, 0.10671903151257954, 0.11502864500483954, 0.10671903151257954, 0.10671903151257954, 0.10671903151257954]
Timestep: 76, Trans probs: [0.13729819395963855, 0.10671941899777139, 0.2217553355544499, 0.10671941899777139, 0.10734937549705453, 0.10671941899777139, 0.10671941899777139, 0.10671941899777139]
Timestep: 77, Trans probs: [0.2217136117998297, 0.1068067031912438, 0.13727929588481416, 0.1068067031912438, 0.10697357635913711, 0.1068067031912438, 0.1068067031912438, 0.1068067031912438]
Timestep: 78, Trans probs: [0.10678071131040584, 0.10678071131040584, 0.10678071131040584, 0.10678071131040584, 0.24434220949079802, 0.11497352264676683, 0.10678071131040584, 0.10678071131040584]
Timestep: 79, Trans probs: [0.22166122208353012, 0.10636605704451155, 0.1377185447856883, 0.10636548197193549, 0.10879224819852808, 0.10636548197193549, 0.10636548197193549, 0.10636548197193549]
Timestep: 80, Trans probs: [0.2217136117998297, 0.1068067031912438, 0.13727929588481416, 0.1068067031912438, 0.10697357635913711, 0.1068067031912438, 0.1068067031912438, 0.1068067031912438]
Timestep: 81, Trans probs: [0.24401830288551363, 0.1067174374456801, 0.11503410305461233, 0.10671728490000795, 0.10736101701416212, 0.10671728490000795, 0.10671728490000795, 0.10671728490000795]
Timestep: 82, Trans probs: [0.10678071131040584, 0.10678071131040584, 0.10678071131040584, 0.10678071131040584, 0.24434220949079802, 0.11497352264676683, 0.10678071131040584, 0.10678071131040584]
Timestep: 83, Trans probs: [0.24401830288551363, 0.1067174374456801, 0.11503410305461233, 0.10671728490000795, 0.10736101701416212, 0.10671728490000795, 0.10671728490000795, 0.10671728490000795]
Timestep: 84, Trans probs: [0.10678071131040584, 0.10678071131040584, 0.10678071131040584, 0.10678071131040584, 0.24434220949079802, 0.11497352264676683, 0.10678071131040584, 0.10678071131040584]
Timestep: 85, Trans probs: [0.24401830288551363, 0.1067174374456801, 0.11503410305461233, 0.10671728490000795, 0.10736101701416212, 0.10671728490000795, 0.10671728490000795, 0.10671728490000795]
Timestep: 86, Trans probs: [0.13685040549062094, 0.10765556290525595, 0.21707949987693326, 0.10765553046884799, 0.10779240985179776, 0.10765553046884799, 0.10765553046884799, 0.10765553046884799]
Timestep: 87, Trans probs: [0.13726720271211731, 0.10682700510044855, 0.22172656001156066, 0.10682700510044855, 0.10687121177407914, 0.10682700510044855, 0.10682700510044855, 0.10682700510044855]
Timestep: 88, Trans probs: [0.22172766483502832, 0.10683287045144269, 0.137263404554657, 0.10683287045144269, 0.1068445783531012, 0.10683287045144269, 0.10683287045144269, 0.10683287045144269]
