Action: 0
[0.10100167017641383, 0.09831209746561796, 0.1496945705614791, 0.09831209656656438, 0.2577432755300945, 0.0983120965667014, 0.09831209656656438, 0.09831209656656438]
[0.1592343096755157, 0.09808227980489487, 0.14984067445848923, 0.09808227980489487, 0.19616455960978973, 0.10243133703662592, 0.09808227980489487, 0.09808227980489487]
[0.13436953410846247, 0.09577294249987268, 0.2241498036669813, 0.09577294248052313, 0.16261594980247818, 0.09577294248063586, 0.09577294248052313, 0.09577294248052313]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13099556905261753, 0.09869000974986646, 0.2762326947493509, 0.09868962689007493, 0.09932315798669936, 0.09868968779124104, 0.09868962689007493, 0.09868962689007493]
[0.13350428771792563, 0.09859889873757392, 0.27485038524274613, 0.09859889873757392, 0.0986508333514585, 0.09859889873757392, 0.09859889873757392, 0.09859889873757392]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

