103,0.5,0
207,0.5,1
225,0.4930555555555556,1
196,0.49922839506172834,1
162,0.5066577717764061,1
187,0.5132423620017829,1
61,0.5,0
187,0.517835381639419,1
85,0.5078804865806548,0
209,0.5137568526504057,1
98,0.5141717980386582,0
238,0.5108760276725945,1
22,0.5189788164143395,0
248,0.5089176466127657,1
116,0.5267129952160778,1
169,0.5084174071802531,1
61,0.5327480587456062,0
219,0.5160635920402468,1
30,0.5393876326001699,0
89,0.5460913031627542,0
82,0.5409771142531334,0
68,0.5346947864378373,0
58,0.5287246479311197,0
111,0.5235313523186743,1
152,0.5192647342732317,1
153,0.5229733473220501,1
63,0.5266199157670846,0
121,0.5299114058167238,1
95,0.5290696097113594,0
78,0.5328468185761877,0
29,0.532265106769029,0
66,0.530990903221675,0
67,0.5298295480547938,0
56,0.5289278253372103,0
149,0.5282695046032359,1
110,0.5278034788504499,1
134,0.530824853369039,1
95,0.533886619217472,0
48,0.5364442002241219,0
146,0.537130039032442,1
65,0.5372772033620673,0
105,0.5385223576677909,1
44,0.5388560629328685,0
134,0.5397989929097275,1
135,0.5400705927286085,1
148,0.5432942000613173,1
53,0.5446223586517356,0
94,0.5453946125440973,0
92,0.5456252478315161,0
86,0.5456910142699846,0
135,0.5457036045222516,1
90,0.5456999108082576,0
110,0.545959177628411,1
108,0.5460384990330682,1
21,0.5462443126407615,0
22,0.5464333529329537,0
48,0.546496027408351,0
67,0.546517764032297,0
113,0.5465249045239919,1
106,0.546526728734746,1
30,0.5466080234593762,0
150,0.5466892494804045,1
148,0.546716730012673,1
102,0.5490306342479533,0
125,0.5549469663889948,1
141,0.5551781740275802,1
73,0.5552205655212987,0
37,0.5552667569530586,0
145,0.5552860464525518,1
97,0.5552941633670504,0
40,0.556931528753793,0
107,0.5573639158571401,1
103,0.5575028801136358,0
107,0.5575681638659117,1
50,0.5575913320200232,0
39,0.5576109978403905,0
36,0.5576177621624722,0
34,0.5576203331221259,0
133,0.5576213398396401,1
124,0.5576217344404452,1
71,0.5576292205436031,0
24,0.5576364955610666,0
86,0.5576389058001814,0
49,0.5576398299434404,0
102,0.5576402032218852,0
106,0.5576403563410558,1
124,0.557640418966979,1
103,0.557643760956711,0
26,0.5576470351203384,0
26,0.5576481214099868,0
83,0.5576485400069814,0
78,0.5576487105862546,0
106,0.5576487815626228,1
132,0.5576488112672928,1
123,0.5576503242477641,1
81,0.5576518062026221,0
141,0.5576529774110216,1
114,0.557653378878505,1
34,0.5576539927622937,0
41,0.5576545068959545,0
126,0.5576546830837019,1
38,0.5576547520183603,0
126,0.5576549870204219,1
81,0.557655063235121,0
91,0.5576552314351177,0
110,0.5576552866053912,1
51,0.5576553078152251,0
84,0.5576554099801787,0
123,0.5576554427144363,1
142,0.5576554551740485,1
35,0.5576555231366218,0
27,0.5576555871516823,0
26,0.5576556085805912,0
97,0.557655616882504,0
131,0.5576556202800278,1
158,0.55765562170057,1
139,0.557655650759061,1
108,0.559280996195908,1
110,0.5608500474655549,1
125,0.5612968392480384,1
48,0.5614465335207801,0
77,0.5622911682041134,0
28,0.5625362740772393,0
45,0.5626209905483589,0
90,0.5626526430104617,0
70,0.5626649282031415,0
87,0.5626697924170958,0
76,0.5626717387977656,0
78,0.5626725218943589,0
71,0.562672837807511,0
153,0.5626729654021233,1
83,0.5626730169561052,0
34,0.5672265348518029,0
71,0.5675844886162422,0
89,0.567590595780935,0
138,0.5675851193293783,1
145,0.5675839990245202,1
117,0.5675841827335378,1
50,0.5681210787210009,0
131,0.5682709487218627,1
69,0.5683229770769727,0
31,0.5683428970487994,0
40,0.5683508183664219,0
122,0.5683540168723944,1
75,0.5683553169922477,0
27,0.5683558496608683,0
103,0.5683560668540633,0
139,0.5683561555472508,1
48,0.5683561917788582,0
60,0.5687219459264631,0
116,0.5688255158113676,1
73,0.5688619318865332,0
57,0.5688760209418051,0
105,0.568881675206464,1
75,0.5688839775916286,0
24,0.5688849220928934,0
96,0.5688853100130467,0
42,0.5688854695659046,0
50,0.5688855352197553,0
116,0.5688855622342089,1
67,0.5688855733464732,0
106,0.5688855786974987,1
73,0.5688855808043949,0
127,0.5688855821849673,1
52,0.5688855826889023,0
68,0.5688855832423075,0
53,0.5688855834272556,0
118,0.5688855834983217,1
109,0.5688855835270828,1
65,0.5688855837769468,0
83,0.5688855840117122,0
37,0.5688855840860115,0
27,0.5688855841139872,0
56,0.568885584125271,0
139,0.5688855841299376,1
83,0.5688855841318862,0
