Action: 0
[0.253381897328853, 0.07423801313184278, 0.218901166538166, 0.07423801271217523, 0.1494533131524288, 0.08131157171218384, 0.07423801271217523, 0.07423801271217523]
[0.1945352366370877, 0.08121888997504727, 0.3181514235126287, 0.08121888997504727, 0.08121888997504727, 0.08121888997504727, 0.08121888997504727, 0.08121888997504727]
[0.142983072515113, 0.07721435700301013, 0.2922217003248107, 0.07721435407651903, 0.10150909620806396, 0.15442871171944508, 0.07721435407651903, 0.07721435407651903]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11143059351545713, 0.07943187284225396, 0.39593379848859134, 0.07943187284225396, 0.09547624378468172, 0.07943187284225396, 0.07943187284225396, 0.07943187284225396]
[0.23824158894254402, 0.08404052826931722, 0.25751524144155263, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

