Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.14527734768746645, 0.21368066307813335, 0.10684033153906668, 0.10684033153906668]
Timestep: 6, Trans probs: [0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.10515836133700154, 0.2244913581938058, 0.14455847378418493, 0.10515836133700154, 0.10515836133700154]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.14477107950991688, 0.22358790049735255, 0.10527350333212177, 0.10527350333212177]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207]
Timestep: 16, Trans probs: [0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.10527350333212177, 0.14477107950991688, 0.22358790049735255, 0.10527350333212177, 0.10527350333212177]
Timestep: 17, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10525900539971568, 0.10525900539971568, 0.10525900539971568, 0.10525900539971568, 0.11844112254937804, 0.25000484505232795, 0.10525900539971568, 0.10525900539971568]
Timestep: 20, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 23, Trans probs: [0.10634783323124722, 0.10634783323124722, 0.10634783323124722, 0.10634783323124722, 0.2162739485773347, 0.14563905203518196, 0.10634783323124722, 0.10634783323124722]
Timestep: 24, Trans probs: [0.10516862396851992, 0.10516862396851992, 0.10516862396851992, 0.10516862396851992, 0.24973689796564355, 0.11925135822323696, 0.10516862396851992, 0.10516862396851992]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10516862396851992, 0.10516862396851992, 0.10516862396851992, 0.10516862396851992, 0.24973689796564355, 0.11925135822323696, 0.10516862396851992, 0.10516862396851992]
Timestep: 27, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 30, Trans probs: [0.10631537794457546, 0.10631537794457546, 0.10631537794457546, 0.10631537794457546, 0.145645716066514, 0.2164620162660331, 0.10631537794457546, 0.10631537794457546]
Timestep: 31, Trans probs: [0.10517001829280123, 0.10517001829280123, 0.10517001829280123, 0.10517001829280123, 0.22440900395609173, 0.14457088628710088, 0.10517001829280123, 0.10517001829280123]
Timestep: 32, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 33, Trans probs: [0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.22484694523553236, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013]
Timestep: 34, Trans probs: [0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.14478798774810153, 0.22352552339085774, 0.10528108147684012, 0.10528108147684012]
Timestep: 35, Trans probs: [0.10440589587562642, 0.14468061223671422, 0.22392494809481828, 0.10440589587562642, 0.10936496029033535, 0.10440589587562642, 0.10440589587562642, 0.10440589587562642]
Timestep: 36, Trans probs: [0.10527237551289444, 0.10527237551289444, 0.10527237551289444, 0.10527237551289444, 0.2500420403142155, 0.11832370660841778, 0.10527237551289444, 0.10527237551289444]
Timestep: 37, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 38, Trans probs: [0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.14478798774810153, 0.22352552339085774, 0.10528108147684012, 0.10528108147684012]
Timestep: 39, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10527237551289444, 0.10527237551289444, 0.10527237551289444, 0.10527237551289444, 0.2500420403142155, 0.11832370660841778, 0.10527237551289444, 0.10527237551289444]
Timestep: 42, Trans probs: [0.21051588711423308, 0.10525794355711654, 0.10525794355711654, 0.10525794355711654, 0.11845063510271613, 0.14474375999746808, 0.10525794355711654, 0.10525794355711654]
Timestep: 43, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668]
Timestep: 44, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 45, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.24953268894786695, 0.10512407316332012, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012]
Timestep: 46, Trans probs: [0.1062963975144597, 0.1062963975144597, 0.2519467782698117, 0.1062963975144597, 0.11027483664343012, 0.1062963975144597, 0.1062963975144597, 0.1062963975144597]
Timestep: 47, Trans probs: [0.10668581198519703, 0.10668581198519703, 0.2521403486605713, 0.10668581198519703, 0.10774477942824655, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703]
Timestep: 48, Trans probs: [0.10499682573729878, 0.11844885531603606, 0.2499138289690962, 0.10499682573729878, 0.1066531870283737, 0.10499682573729878, 0.10499682573729878, 0.10499682573729878]
Timestep: 49, Trans probs: [0.10627191238560928, 0.10993304006365481, 0.14571277507817781, 0.10627191238560928, 0.21299462293012114, 0.10627191238560928, 0.10627191238560928, 0.10627191238560928]
Timestep: 50, Trans probs: [0.24907556156359437, 0.10439461636866686, 0.10439461636866686, 0.10439461636866686, 0.10944397503698486, 0.1195073815560865, 0.10439461636866686, 0.10439461636866686]
Timestep: 51, Trans probs: [0.14585705264763904, 0.10607488410067736, 0.10607488410067736, 0.10607488410067736, 0.10746328004546782, 0.21630524680350627, 0.10607488410067736, 0.10607488410067736]
Timestep: 52, Trans probs: [0.10679509166090444, 0.10679509166090444, 0.1453585095431129, 0.10679509166090444, 0.21387094049146052, 0.10679509166090444, 0.10679509166090444, 0.10679509166090444]
Timestep: 53, Trans probs: [0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 54, Trans probs: [0.21031479008496978, 0.10515739504248489, 0.11934560686885608, 0.10515739504248489, 0.1445526278337498, 0.10515739504248489, 0.10515739504248489, 0.10515739504248489]
Timestep: 55, Trans probs: [0.14585705264763904, 0.10607488410067736, 0.10607488410067736, 0.10607488410067736, 0.10746328004546782, 0.21630524680350627, 0.10607488410067736, 0.10607488410067736]
Timestep: 56, Trans probs: [0.10627191238560928, 0.10993304006365481, 0.14571277507817781, 0.10627191238560928, 0.21299462293012114, 0.10627191238560928, 0.10627191238560928, 0.10627191238560928]
Timestep: 57, Trans probs: [0.21031479008496978, 0.10515739504248489, 0.11934560686885608, 0.10515739504248489, 0.1445526278337498, 0.10515739504248489, 0.10515739504248489, 0.10515739504248489]
Timestep: 58, Trans probs: [0.14585705264763904, 0.10607488410067736, 0.10607488410067736, 0.10607488410067736, 0.10746328004546782, 0.21630524680350627, 0.10607488410067736, 0.10607488410067736]
Timestep: 59, Trans probs: [0.21031479008496978, 0.10515739504248489, 0.11934560686885608, 0.10515739504248489, 0.1445526278337498, 0.10515739504248489, 0.10515739504248489, 0.10515739504248489]
Timestep: 60, Trans probs: [0.14585705264763904, 0.10607488410067736, 0.10607488410067736, 0.10607488410067736, 0.10746328004546782, 0.21630524680350627, 0.10607488410067736, 0.10607488410067736]
Timestep: 61, Trans probs: [0.21031479008496978, 0.10515739504248489, 0.11934560686885608, 0.10515739504248489, 0.1445526278337498, 0.10515739504248489, 0.10515739504248489, 0.10515739504248489]
Timestep: 62, Trans probs: [0.11972287207221222, 0.10512407316332013, 0.249532688947867, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 63, Trans probs: [0.10541454513202653, 0.10522834342718448, 0.24999449716722918, 0.10522834342718448, 0.11844924056482191, 0.10522834342718448, 0.10522834342718448, 0.10522834342718448]
Timestep: 64, Trans probs: [0.10516842764959151, 0.10516842764959151, 0.10516842764959151, 0.10516842764959151, 0.11925309714855051, 0.24973633695390038, 0.10516842764959151, 0.10516842764959151]
Timestep: 65, Trans probs: [0.11934097578575546, 0.10508121541705526, 0.10508121541705526, 0.10508121541705526, 0.21066009584817874, 0.14459285128078941, 0.10508121541705526, 0.10508121541705526]
Timestep: 66, Trans probs: [0.24902557120046012, 0.10434604483088074, 0.10978798240963959, 0.10434604483088074, 0.1194562222354966, 0.10434604483088074, 0.10434604483088074, 0.10434604483088074]
Timestep: 67, Trans probs: [0.11027483664343012, 0.10629639751445971, 0.14565038075535192, 0.10629639751445971, 0.10629639751445971, 0.21259279502891942, 0.10629639751445971, 0.10629639751445971]
Timestep: 68, Trans probs: [0.104921915432114, 0.10628307229878096, 0.2245074006171183, 0.104921915432114, 0.14459994992353079, 0.104921915432114, 0.104921915432114, 0.104921915432114]
Timestep: 69, Trans probs: [0.10638953239026765, 0.10633897249480927, 0.25198672363487823, 0.10633897249480927, 0.10992888150080768, 0.10633897249480927, 0.10633897249480927, 0.10633897249480927]
Timestep: 70, Trans probs: [0.2519298218177766, 0.10605926832669912, 0.1075567195157588, 0.10605926832669912, 0.11021711703296909, 0.10605926832669912, 0.10605926832669912, 0.10605926832669912]
Timestep: 71, Trans probs: [0.10631530859244878, 0.10631530859244878, 0.10631530859244878, 0.10631530859244878, 0.11014711293943356, 0.25196103550587373, 0.10631530859244878, 0.10631530859244878]
Timestep: 72, Trans probs: [0.11934097578575546, 0.10508121541705526, 0.10508121541705526, 0.10508121541705526, 0.21066009584817874, 0.14459285128078941, 0.10508121541705526, 0.10508121541705526]
Timestep: 73, Trans probs: [0.1097944785750708, 0.10434589676799472, 0.10434589676799472, 0.10434589676799472, 0.14468704923161876, 0.22378898835333683, 0.10434589676799472, 0.10434589676799472]
