Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
Timestep: 7, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.17271437879262647, 0.3091424848294942, 0.08635718939631323, 0.08635718939631323]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.23750297954548746, 0.27417072382861724, 0.08138771610431589, 0.08138771610431589]
Timestep: 23, Trans probs: [0.16097846016555187, 0.08518627670087951, 0.327903879629171, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 24, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.1803146703516355, 0.09161644008928718, 0.09161644008928718]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589, 0.23750297954548746, 0.27417072382861724, 0.08138771610431589, 0.08138771610431589]
Timestep: 27, Trans probs: [0.0774905983161937, 0.0774905983161937, 0.0774905983161937, 0.0774905983161937, 0.21288271920649343, 0.3221736908963443, 0.0774905983161937, 0.0774905983161937]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 31, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 32, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3954996742258074, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 33, Trans probs: [0.08243523161212084, 0.08243523161212084, 0.42295337871515426, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084]
Timestep: 34, Trans probs: [0.079809572610214, 0.079809572610214, 0.4413329917285019, 0.079809572610214, 0.079809572610214, 0.079809572610214, 0.079809572610214, 0.079809572610214]
Timestep: 35, Trans probs: [0.0780702000683527, 0.0780702000683527, 0.45350859952153094, 0.0780702000683527, 0.0780702000683527, 0.0780702000683527, 0.0780702000683527, 0.0780702000683527]
Timestep: 36, Trans probs: [0.07692427976196196, 0.07692427976196196, 0.4615300416662663, 0.07692427976196196, 0.07692427976196196, 0.07692427976196196, 0.07692427976196196, 0.07692427976196196]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.15234306183994897, 0.07617153091997449, 0.3906277526402041, 0.07617153091997449, 0.07617153091997449, 0.07617153091997449, 0.07617153091997449, 0.07617153091997449]
Timestep: 39, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 40, Trans probs: [0.21322243391064843, 0.0743803238548721, 0.34049562296011904, 0.0743803238548721, 0.0743803238548721, 0.0743803238548721, 0.0743803238548721, 0.0743803238548721]
Timestep: 41, Trans probs: [0.1915389602112465, 0.07254963681835738, 0.37316321887860915, 0.07254963681835738, 0.07254963681835738, 0.07254963681835738, 0.07254963681835738, 0.07254963681835738]
Timestep: 42, Trans probs: [0.17271500007773238, 0.07142259444082232, 0.39874943327733375, 0.07142259444082232, 0.07142259444082232, 0.07142259444082232, 0.07142259444082232, 0.07142259444082232]
Timestep: 43, Trans probs: [0.1565105356722023, 0.07082422240440986, 0.4185441299013385, 0.07082422240440986, 0.07082422240440986, 0.07082422240440986, 0.07082422240440986, 0.07082422240440986]
Timestep: 44, Trans probs: [0.14267849874598662, 0.0706058029844878, 0.43368668334708654, 0.0706058029844878, 0.0706058029844878, 0.0706058029844878, 0.0706058029844878, 0.0706058029844878]
Timestep: 45, Trans probs: [0.1309637354224811, 0.0706478196934407, 0.44514934641687476, 0.0706478196934407, 0.0706478196934407, 0.0706478196934407, 0.0706478196934407, 0.0706478196934407]
Timestep: 46, Trans probs: [0.12111158594053172, 0.07085794080819223, 0.4537407692103149, 0.07085794080819223, 0.07085794080819223, 0.07085794080819223, 0.07085794080819223, 0.07085794080819223]
Timestep: 47, Trans probs: [0.11287678895881999, 0.07116719652070072, 0.46012003191697565, 0.07116719652070072, 0.07116719652070072, 0.07116719652070072, 0.07116719652070072, 0.07116719652070072]
Timestep: 48, Trans probs: [0.10603028097858468, 0.07152577851833745, 0.46481504791139056, 0.07152577851833745, 0.07152577851833745, 0.07152577851833745, 0.07152577851833745, 0.07152577851833745]
Timestep: 49, Trans probs: [0.14589610865578312, 0.0806414827698221, 0.3702549947252843, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221, 0.0806414827698221]
Timestep: 50, Trans probs: [0.10036355063819005, 0.0718990684234955, 0.3963429703973414, 0.0718990684234955, 0.143798136846991, 0.0718990684234955, 0.0718990684234955, 0.0718990684234955]
Timestep: 51, Trans probs: [0.0951596948367308, 0.07092611117019704, 0.41807149041901587, 0.07092611117019704, 0.1321382588932682, 0.07092611117019704, 0.07092611117019704, 0.07092611117019704]
Timestep: 52, Trans probs: [0.09097380590695876, 0.07049725676271598, 0.43432048281662466, 0.07049725676271598, 0.12221942746283661, 0.07049725676271598, 0.07049725676271598, 0.07049725676271598]
Timestep: 53, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.35529925214642694, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 54, Trans probs: [0.1330707306704947, 0.07758279119529866, 0.40143252215771336, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866, 0.07758279119529866]
Timestep: 55, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3091424848294942, 0.08635718939631323, 0.17271437879262647, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 56, Trans probs: [0.16277543220863178, 0.08138771610431589, 0.27417072382861724, 0.08138771610431589, 0.15611526344117158, 0.08138771610431589, 0.08138771610431589, 0.08138771610431589]
Timestep: 57, Trans probs: [0.19796226594089883, 0.07561829488986944, 0.3483279647198844, 0.07561829488986944, 0.07561829488986944, 0.07561829488986944, 0.07561829488986944, 0.07561829488986944]
Timestep: 58, Trans probs: [0.15806464257132352, 0.07043657617114123, 0.37589153304616457, 0.07043657617114123, 0.11386094352680586, 0.07043657617114123, 0.07043657617114123, 0.07043657617114123]
Timestep: 59, Trans probs: [0.1447301138254068, 0.06943812263949055, 0.40132996433857265, 0.06943812263949055, 0.10674930863856776, 0.06943812263949055, 0.06943812263949055, 0.06943812263949055]
Timestep: 60, Trans probs: [0.17826656740053437, 0.07353543741461506, 0.38052080811177524, 0.07353543741461506, 0.07353543741461506, 0.07353543741461506, 0.07353543741461506, 0.07353543741461506]
Timestep: 61, Trans probs: [0.13319159911956396, 0.06901209008505889, 0.3519194102037115, 0.06901209008505889, 0.16982854025143013, 0.06901209008505889, 0.06901209008505889, 0.06901209008505889]
Timestep: 62, Trans probs: [0.14866229609213774, 0.07695614505384828, 0.24680643857696907, 0.07695614505384828, 0.21975054006165182, 0.07695614505384828, 0.07695614505384828, 0.07695614505384828]
Timestep: 63, Trans probs: [0.21012648898275604, 0.07342044280771094, 0.22332499286492627, 0.07342044280771094, 0.19944630411376307, 0.07342044280771094, 0.07342044280771094, 0.07342044280771094]
Timestep: 64, Trans probs: [0.1915702729914866, 0.06796372618759786, 0.31324078581631, 0.06796372618759786, 0.15537031025421408, 0.06796372618759786, 0.06796372618759786, 0.06796372618759786]
Timestep: 65, Trans probs: [0.19157126742416053, 0.07050934427001948, 0.2737687286973371, 0.07050934427001948, 0.1821132825284049, 0.07050934427001948, 0.07050934427001948, 0.07050934427001948]
Timestep: 66, Trans probs: [0.24166611576334507, 0.06672386534963522, 0.28146562436339717, 0.06672386534963522, 0.14324893312508172, 0.06672386534963522, 0.06672386534963522, 0.06672386534963522]
Timestep: 67, Trans probs: [0.17512676382352843, 0.06841730714210244, 0.3159966324690964, 0.06841730714210244, 0.166790067996863, 0.06841730714210244, 0.06841730714210244, 0.06841730714210244]
Timestep: 68, Trans probs: [0.2847907704187605, 0.06567932943821803, 0.25401737495825205, 0.06567932943821803, 0.13279520743189732, 0.06567932943821803, 0.06567932943821803, 0.06567932943821803]
Timestep: 69, Trans probs: [0.2566876875400065, 0.06497523148914398, 0.2947376101618584, 0.06497523148914398, 0.12369854485241515, 0.06497523148914398, 0.06497523148914398, 0.06497523148914398]
Timestep: 70, Trans probs: [0.2318583715805714, 0.0645467351118401, 0.3296121030061077, 0.0645467351118401, 0.11579584985412038, 0.0645467351118401, 0.0645467351118401, 0.0645467351118401]
Timestep: 71, Trans probs: [0.1612264541134051, 0.07224366764316421, 0.4053115400276096, 0.07224366764316421, 0.07224366764316421, 0.07224366764316421, 0.07224366764316421, 0.07224366764316421]
Timestep: 72, Trans probs: [0.20978702051642922, 0.0644243122587313, 0.2947168403557519, 0.0644243122587313, 0.17337457783416238, 0.0644243122587313, 0.0644243122587313, 0.0644243122587313]
Timestep: 73, Trans probs: [0.16049740855503866, 0.0670806996069013, 0.3508998823333939, 0.0670806996069013, 0.15319921107706092, 0.0670806996069013, 0.0670806996069013, 0.0670806996069013]
Timestep: 74, Trans probs: [0.255332913306466, 0.06378634023385107, 0.26619194593117623, 0.06378634023385107, 0.15954343959310233, 0.06378634023385107, 0.06378634023385107, 0.06378634023385107]
Timestep: 75, Trans probs: [0.23165850647782393, 0.06328036615860903, 0.3044844556749833, 0.06328036615860903, 0.1474552070541476, 0.06328036615860903, 0.06328036615860903, 0.06328036615860903]
Timestep: 76, Trans probs: [0.21052981967421674, 0.06306249046967372, 0.3373740350431603, 0.06306249046967372, 0.13678369293425438, 0.06306249046967372, 0.06306249046967372, 0.06306249046967372]
Timestep: 77, Trans probs: [0.1916270701707373, 0.06314263512019663, 0.3652857595181217, 0.06314263512019663, 0.12737399471015773, 0.06314263512019663, 0.06314263512019663, 0.06314263512019663]
Timestep: 78, Trans probs: [0.17476783938181667, 0.06349047272626261, 0.38866004473686383, 0.06349047272626261, 0.11911975225000646, 0.06349047272626261, 0.06349047272626261, 0.06349047272626261]
Timestep: 79, Trans probs: [0.14754396571259923, 0.06638004716191115, 0.3793527787516675, 0.06638004716191115, 0.14120301972617744, 0.06638004716191115, 0.06638004716191115, 0.06638004716191115]
Timestep: 80, Trans probs: [0.14663245207901252, 0.07153342835764666, 0.4241669777751076, 0.07153342835764666, 0.07153342835764666, 0.07153342835764666, 0.07153342835764666, 0.07153342835764666]
Timestep: 81, Trans probs: [0.22388072707922724, 0.06405638210366478, 0.3439050920014723, 0.06405638210366478, 0.1119322704009766, 0.06405638210366478, 0.06405638210366478, 0.06405638210366478]
Timestep: 82, Trans probs: [0.20267226401341193, 0.06416406709255623, 0.3708527647381089, 0.06416406709255623, 0.10565463578569798, 0.06416406709255623, 0.06416406709255623, 0.06416406709255623]
Timestep: 83, Trans probs: [0.18387190906642079, 0.06450970803161644, 0.39331451770539944, 0.06450970803161644, 0.10026503307009754, 0.06450970803161644, 0.06450970803161644, 0.06450970803161644]
Timestep: 84, Trans probs: [0.13616608446969355, 0.06618159690652901, 0.3360458005165856, 0.06618159690652901, 0.19688013048107578, 0.06618159690652901, 0.06618159690652901, 0.06618159690652901]
Timestep: 85, Trans probs: [0.23235150090513412, 0.0650482642255451, 0.3467281131598501, 0.0650482642255451, 0.09567906480729031, 0.0650482642255451, 0.0650482642255451, 0.0650482642255451]
Timestep: 86, Trans probs: [0.20947632234872984, 0.06513448079825225, 0.373289891315303, 0.06513448079825225, 0.09156138234470595, 0.06513448079825225, 0.06513448079825225, 0.06513448079825225]
Timestep: 87, Trans probs: [0.18932717432784046, 0.06543720837539005, 0.39536711621290976, 0.06543720837539005, 0.08811966758229961, 0.06543720837539005, 0.06543720837539005, 0.06543720837539005]
Timestep: 88, Trans probs: [0.12652642599462008, 0.06558045007938067, 0.36617208372653975, 0.06558045007938067, 0.1793992398819369, 0.06558045007938067, 0.06558045007938067, 0.06558045007938067]
Timestep: 89, Trans probs: [0.23758749517844913, 0.06591752347854475, 0.34754562166251357, 0.06591752347854475, 0.08527926576631362, 0.06591752347854475, 0.06591752347854475, 0.06591752347854475]
Timestep: 90, Trans probs: [0.21357018347366058, 0.06595105542312166, 0.3740743083294692, 0.06595105542312166, 0.082600231081262, 0.06595105542312166, 0.06595105542312166, 0.06595105542312166]
Timestep: 91, Trans probs: [0.13424709937029305, 0.07123333060701846, 0.4383529169875961, 0.07123333060701846, 0.07123333060701846, 0.07123333060701846, 0.07123333060701846, 0.07123333060701846]
