Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07447954936071022, 0.12413258226785036, 0.08937545923285226, 0.14895909872142044, 0.1099693851395132, 0.15516572783481294, 0.11171932404106533, 0.18619887340177552]
Timestep: 4 State: 5 Beliefs: [0.09247726754064794, 0.15412877923441326, 0.08322954078658315, 0.13871590131097192, 0.13370096944676463, 0.21048107491080703, 0.10403692598322895, 0.08322954078658315]
Timestep: 5 State: 4 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 6 State: 4 Beliefs: [0.07165013584507342, 0.12676562495666835, 0.08956266980634175, 0.15845703119583543, 0.10382214704546648, 0.152118749948002, 0.10747520376761012, 0.1901484374350025]
Timestep: 7 State: 5 Beliefs: [0.07207653451760852, 0.12012755752934756, 0.08649184142113023, 0.14415306903521705, 0.104073006913921, 0.1847718525123416, 0.10811480177641279, 0.18019133629402131]
Timestep: 8 State: 0 Beliefs: [0.060442162271191285, 0.10073693711865214, 0.05439794604407216, 0.09066324340678693, 0.13703963228791383, 0.2665976999696654, 0.10879589208814432, 0.18132648681357386]
Timestep: 9 State: 2 Beliefs: [0.10642208673051737, 0.08590698567403209, 0.1330276084131467, 0.1073837320925401, 0.17567759567410104, 0.1030883828088385, 0.15963313009577604, 0.12886047851104812]
Timestep: 10 State: 2 Beliefs: [0.09318063857638394, 0.07521810583876776, 0.20477881768690448, 0.15043621167753551, 0.10557219101824424, 0.06769629525489097, 0.16772514943749106, 0.13539259050978195]
Timestep: 11 State: 5 Beliefs: [0.10132301679400138, 0.07536705378342076, 0.19140839056106856, 0.15073410756684152, 0.10403976057148318, 0.0788495954321861, 0.1668688533096495, 0.131409221981349]
Timestep: 12 State: 5 Beliefs: [0.09285213008104085, 0.14470610090109695, 0.07814129448659235, 0.13023549081098726, 0.1291052352947431, 0.24914183583070684, 0.09767661810824045, 0.07814129448659235]
Timestep: 13 State: 1 Beliefs: [0.06973637317782125, 0.12337973716076066, 0.10128098666933669, 0.15422467145095084, 0.11364838144034506, 0.14805568459291277, 0.10460455976673186, 0.18506960574114098]
Timestep: 14 State: 5 Beliefs: [0.09234004931544851, 0.14058318793656094, 0.10121989531432385, 0.1686998255238731, 0.08317949530055876, 0.1786629181861913, 0.08824298565864132, 0.1470716427644022]
Timestep: 15 State: 5 Beliefs: [0.0636026476885693, 0.09496197088121928, 0.051279464275858416, 0.08546577379309736, 0.1273266629405959, 0.3038730042827481, 0.10255892855171683, 0.17093154758619472]
Timestep: 16 State: 2 Beliefs: [0.0807178383964494, 0.1814065182873918, 0.07820505374969768, 0.12449970340438549, 0.1299577850049887, 0.17137017998015414, 0.08444327709167015, 0.14939964408526257]
Timestep: 17 State: 4 Beliefs: [0.1194364219870308, 0.10690036083031175, 0.19323757433674166, 0.12051566676402205, 0.13030862118876846, 0.08677128007009588, 0.13436597473540965, 0.10846410008761984]
Timestep: 18 State: 2 Beliefs: [0.06836240212450054, 0.12769683554874256, 0.11344747763227622, 0.15118608162149155, 0.11020166358381657, 0.1451386383566319, 0.10254360318675079, 0.18142329794578985]
Timestep: 19 State: 4 Beliefs: [0.09952087243481006, 0.07384671327808633, 0.18754720832529861, 0.14769342655617265, 0.09324983830116541, 0.10588087479754317, 0.16350269443743978, 0.12875837186948388]
Timestep: 20 State: 2 Beliefs: [0.06810642965373079, 0.12873366360174723, 0.1196058045950619, 0.15061998865728923, 0.10543529351182991, 0.14459518911099767, 0.10215964448059618, 0.18074398638874706]
Timestep: 21 State: 5 Beliefs: [0.09905333009183168, 0.07349014039435763, 0.18664162639836854, 0.14698028078871525, 0.09939345155691608, 0.10359130296568646, 0.16271321275755207, 0.12813665504657226]
Timestep: 22 State: 0 Beliefs: [0.08156331671924348, 0.15400819245948555, 0.10446537303490758, 0.1258037745058154, 0.12470184088642844, 0.17316519549624002, 0.08532777749090087, 0.15096452940697846]
Timestep: 23 State: 2 Beliefs: [0.07694994385680405, 0.12922828924018828, 0.1226480363348015, 0.14897758240282463, 0.09935890558901667, 0.14301847910671164, 0.10104566458626366, 0.17877309888338952]
Timestep: 24 State: 4 Beliefs: [0.09905567820680582, 0.07353517311400408, 0.18675599521016906, 0.14707034622800816, 0.09466989849688234, 0.10788481620828355, 0.16281291890117305, 0.1282151736346738]
Timestep: 25 State: 2 Beliefs: [0.07334082902684039, 0.12544757446768842, 0.1273245555768188, 0.14898251111788324, 0.10205329825531631, 0.1430232106731679, 0.10104900754082516, 0.17877901334145987]
Timestep: 26 State: 4 Beliefs: [0.09880140863594152, 0.0733354206448106, 0.18624868735189992, 0.1466708412896212, 0.10025534706197539, 0.10445075722570735, 0.16237065051191274, 0.12786688727813128]
Timestep: 27 State: 2 Beliefs: [0.08793384887303914, 0.15055327182661649, 0.1092292457935998, 0.12488992448095233, 0.12091054305530669, 0.17190730781495792, 0.08470794877838504, 0.14986790937714278]
Timestep: 28 State: 0 Beliefs: [0.0966268762155008, 0.07403456778261495, 0.2654707417923503, 0.13654522201855224, 0.09074880985719218, 0.06144534990834851, 0.15223773260874407, 0.12289069981669702]
Timestep: 29 State: 0 Beliefs: [0.09850366393008611, 0.13998883506578846, 0.145876624621494, 0.16982654111128412, 0.08429531558402249, 0.12227510960012455, 0.08639002308704453, 0.1528438870001557]
Timestep: 30 State: 4 Beliefs: [0.10716684044364219, 0.08022532035616863, 0.1222481072093998, 0.09627038442740235, 0.1650734855379127, 0.15586774747947157, 0.15281013401174975, 0.12033798053425292]
Timestep: 31 State: 0 Beliefs: [0.08828258677508498, 0.12588852516194915, 0.1323052116720512, 0.1459311964874052, 0.09340167526447415, 0.140093948627909, 0.09897942022624007, 0.17511743578488626]
Timestep: 32 State: 4 Beliefs: [0.1301710312037718, 0.0966810248249343, 0.1473234663998999, 0.11601722978992117, 0.14659552340014187, 0.13363265590815362, 0.12843584250247683, 0.10114322597070051]
Timestep: 33 State: 2 Beliefs: [0.1451430870059913, 0.08381471991349988, 0.17814179998233123, 0.0981797845576205, 0.1367014299865594, 0.09425259317531569, 0.14595084390953733, 0.11781574146914459]
Timestep: 34 State: 2 Beliefs: [0.12102372532207019, 0.07041764623030018, 0.25495496022331493, 0.13446625756417468, 0.0876881205597902, 0.06050981590387859, 0.14991984238871414, 0.12101963180775718]
Timestep: 35 State: 2 Beliefs: [0.11419382741987469, 0.06872159699871865, 0.26868099882109525, 0.13338826721177768, 0.08622318521980132, 0.06002472024529995, 0.1487179635928327, 0.1200494404905999]
Timestep: 36 State: 0 Beliefs: [0.10832137632186796, 0.06770254557403062, 0.2861882570996833, 0.13142225565794072, 0.08241951278067264, 0.05914001504607333, 0.14652600742758465, 0.11828003009214666]
Timestep: 37 State: 2 Beliefs: [0.11518974910801, 0.13762352894985563, 0.1502524436952791, 0.1670440833471675, 0.07430418095719551, 0.1202717400099606, 0.08497459892008086, 0.15033967501245074]
Timestep: 38 State: 5 Beliefs: [0.09653585021430762, 0.07224840844678765, 0.18348802145215912, 0.1444968168935753, 0.11983348665030565, 0.09746191624658337, 0.15996391613777974, 0.12597158395850155]
Timestep: 39 State: 2 Beliefs: [0.08485335906430876, 0.11069038890877697, 0.08346297117419858, 0.09201053546202753, 0.1298667716951372, 0.21108299311876905, 0.10401190965272678, 0.18402107092405506]
Timestep: 40 State: 2 Beliefs: [0.14950102372815335, 0.09553486883533113, 0.23490614459518722, 0.11038573042730027, 0.1077754974364384, 0.0794777259076562, 0.12307185168536312, 0.09934715738457024]
Timestep: 41 State: 2 Beliefs: [0.11102359075219864, 0.0661290498671207, 0.30206545521284134, 0.12824773820222332, 0.07641306202386708, 0.057711482191000495, 0.1429866573687475, 0.11542296438200099]
Timestep: 42 State: 2 Beliefs: [0.10375341282143219, 0.06575420516789375, 0.309404298028101, 0.12861283264495743, 0.07545421684038087, 0.057875774690230856, 0.1433937104265421, 0.11575154938046171]
Timestep: 43 State: 4 Beliefs: [0.09874372290863036, 0.0657759785618869, 0.31500420760801906, 0.12865958459889315, 0.07468023174783621, 0.057896813069501916, 0.14344583536622862, 0.11579362613900383]
Timestep: 44 State: 0 Beliefs: [0.11490024774338756, 0.0791845974286544, 0.20511286176231108, 0.09681240832328898, 0.15095693546555264, 0.09293991199035742, 0.14391814729850122, 0.11617488998794678]
Timestep: 45 State: 2 Beliefs: [0.10185378868585832, 0.13749565835149652, 0.15902811784704485, 0.16585817515807827, 0.0827026836210215, 0.11941788611381633, 0.08437133258041372, 0.1492723576422704]
Timestep: 46 State: 5 Beliefs: [0.09667492804230828, 0.07237676753356606, 0.18381401278365983, 0.14475353506713212, 0.11079936385749319, 0.10513788946130388, 0.16024811370883166, 0.12619538954570494]
Timestep: 47 State: 0 Beliefs: [0.08434295863678137, 0.12198163430105405, 0.1353399236205118, 0.14657421157105965, 0.09574542268108115, 0.14071124310821725, 0.09941555219602308, 0.17588905388527157]
Timestep: 48 State: 5 Beliefs: [0.07000220838173295, 0.10996038425274696, 0.07917147666197781, 0.13195246110329636, 0.1059925995987043, 0.23901594779494909, 0.09896434582747227, 0.1649405763791204]
Timestep: 49 State: 0 Beliefs: [0.09753843799584014, 0.12440904956170222, 0.12786861042716724, 0.14607296692700503, 0.08951774895807295, 0.14023004824992483, 0.09907557756788168, 0.17528756031240605]
Timestep: 50 State: 5 Beliefs: [0.08541657188217223, 0.13418425575487247, 0.09661266414350818, 0.16102110690584698, 0.08665888944548422, 0.211502711466114, 0.08422642515075073, 0.1403773752512512]
Timestep: 51 State: 2 Beliefs: [0.08995676158767593, 0.10939452663577104, 0.07713375267177461, 0.09181067634231523, 0.133672455340339, 0.2106244927853114, 0.10378598195218243, 0.18362135268463045]
Timestep: 52 State: 0 Beliefs: [0.11841809236517577, 0.06808436796379312, 0.2717147480043942, 0.13291555772237357, 0.08124030323008435, 0.05981200097506811, 0.1481909277889747, 0.11962400195013621]
Timestep: 53 State: 2 Beliefs: [0.16214252998907547, 0.08926072356442061, 0.21812916000235708, 0.11080215638056258, 0.11662980118038589, 0.07977755259400507, 0.12353613554668694, 0.09972194074250633]
Timestep: 54 State: 4 Beliefs: [0.12022757780064769, 0.06590202885344959, 0.2775940557634654, 0.13057325685558116, 0.08384974685074842, 0.05875796558501152, 0.1455794371210733, 0.11751593117002304]
Timestep: 55 State: 4 Beliefs: [0.13281954338540805, 0.07754944659119146, 0.1854152414193654, 0.0962712982230265, 0.15688471542802584, 0.09242044629410545, 0.1431137507912454, 0.1155255578676318]
Timestep: 56 State: 0 Beliefs: [0.1318352103733562, 0.07727498346775218, 0.18858661879894026, 0.0955474749302988, 0.1583354277285988, 0.09172557593308686, 0.1420377388516084, 0.11465696991635857]
Timestep: 57 State: 4 Beliefs: [0.14118817878408035, 0.0770615537449287, 0.18483574349399795, 0.09528671672733624, 0.15415839484931654, 0.0914752480582428, 0.14165010426929386, 0.1143440600728035]
Timestep: 58 State: 2 Beliefs: [0.13932508886539446, 0.07716699416102493, 0.172170054703241, 0.09542116185437086, 0.16795702483000047, 0.09160431538019602, 0.14184996598052743, 0.11450539422524501]
Timestep: 59 State: 0 Beliefs: [0.1145781454076788, 0.06664767837463458, 0.25648037618884195, 0.13185996192242705, 0.10540887226330065, 0.05933698286509217, 0.1470140172478403, 0.11867396573018434]
Timestep: 60 State: 4 Beliefs: [0.16649529511650077, 0.08907579814014058, 0.19520456595509167, 0.11057210739736884, 0.13624577130890006, 0.07961191732610556, 0.12327964809826047, 0.09951489665763194]
Timestep: 61 State: 4 Beliefs: [0.14080021861481762, 0.07664540896416126, 0.17285153470276132, 0.09490377960909097, 0.16872605163016718, 0.09110762842472732, 0.14108084252336506, 0.11388453553090913]
Timestep: 62 State: 2 Beliefs: [0.09453702555135389, 0.11607041933927018, 0.11607287335996208, 0.14352543292219647, 0.12243162877673983, 0.1377844156053086, 0.09734768493853325, 0.17223051950663573]
Timestep: 63 State: 0 Beliefs: [0.11436253087149982, 0.06895306051864634, 0.24437061375065558, 0.13574038812955574, 0.10198347986999863, 0.06108317465830009, 0.1513404028847435, 0.12216634931660018]
Timestep: 64 State: 2 Beliefs: [0.11683550982860053, 0.1348063873037797, 0.12950735534934518, 0.1673058739770781, 0.09540158702303363, 0.12046022926349624, 0.08510777067529626, 0.1505752865793703]
Timestep: 65 State: 4 Beliefs: [0.09663256269209805, 0.07228951256560659, 0.1835924128650326, 0.14457902513121318, 0.09790356088964973, 0.11890474914172411, 0.16005492403618227, 0.12604325267849356]
Timestep: 66 State: 2 Beliefs: [0.0984828396245709, 0.11844771382136765, 0.12053909655263116, 0.1460322887216896, 0.10202033050791913, 0.14019099717282202, 0.09904798713297208, 0.1752387464660275]
Timestep: 67 State: 2 Beliefs: [0.11635650044573602, 0.06876123237912898, 0.2533191264421111, 0.1353336304342012, 0.09264221080317595, 0.060900133695390546, 0.15088689840947508, 0.12180026739078109]
Timestep: 68 State: 2 Beliefs: [0.11218598224539704, 0.06653930994672216, 0.2707744937008827, 0.1321353378858165, 0.09266112917875481, 0.05946090204861743, 0.1473210408965745, 0.11892180409723487]
Timestep: 69 State: 0 Beliefs: [0.10445720056307517, 0.06534364835678981, 0.29148479856038906, 0.1297768617276875, 0.08904721147373633, 0.05839958777745938, 0.14469151598594412, 0.11679917555491875]
Timestep: 70 State: 4 Beliefs: [0.09721202791268961, 0.11660272398548459, 0.13629017848001554, 0.14475518049499247, 0.09428692466103035, 0.13896497327519278, 0.0981817745966036, 0.17370621659399096]
Timestep: 71 State: 0 Beliefs: [0.13200827442269453, 0.07983657568771196, 0.1887249477592282, 0.0982202376690036, 0.14304327091970565, 0.09429142816224347, 0.14601098017660835, 0.11786428520280433]
Timestep: 72 State: 4 Beliefs: [0.1636640795419984, 0.08845471001160773, 0.2142940456791099, 0.10934717171839771, 0.12518363863576384, 0.07872996363724635, 0.12191393622931805, 0.09841245454655793]
Timestep: 73 State: 2 Beliefs: [0.09826368549743468, 0.1161223143715833, 0.1257206523075317, 0.14380281113132537, 0.10794064492460649, 0.13805069868607237, 0.09753581972385547, 0.17256337335759042]
Timestep: 74 State: 0 Beliefs: [0.11624070312320313, 0.06869192221889221, 0.2537601712026499, 0.13522876908434148, 0.09274961027719714, 0.060852946087953656, 0.15076998582985532, 0.12170589217590731]
Timestep: 75 State: 2 Beliefs: [0.10346555048544812, 0.1174690305150665, 0.11962533720035456, 0.14579626675311355, 0.09983597619196276, 0.139964416082989, 0.0988879026673292, 0.17495552010373627]
Timestep: 76 State: 4 Beliefs: [0.09742918539307374, 0.07231035451714461, 0.18364534480544661, 0.14462070903428922, 0.10247067151742721, 0.1133430724107976, 0.16010106983038933, 0.12607959249143164]
Timestep: 77 State: 2 Beliefs: [0.09981503707071264, 0.11875285047419874, 0.1271717086045864, 0.14651089709956527, 0.09191336054834473, 0.14065046121558267, 0.09937260846753124, 0.17581307651947833]
Timestep: 78 State: 0 Beliefs: [0.09736590502563075, 0.07224284409687219, 0.18347388976983414, 0.14448568819374438, 0.10661870229645909, 0.10989949239280114, 0.159951596209599, 0.12596188201505923]
Timestep: 79 State: 2 Beliefs: [0.09791615649847787, 0.11870956343087576, 0.12973217996221256, 0.14651665168932304, 0.09127296918958867, 0.1406559856217501, 0.09937651158058432, 0.17581998202718763]
Timestep: 80 State: 5 Beliefs: [0.10743139839946662, 0.07214349194916886, 0.18322156685503196, 0.14428698389833772, 0.09986510409225836, 0.10753117978997839, 0.15973162238643815, 0.12578865262932007]
Timestep: 81 State: 4 Beliefs: [0.08755531629926341, 0.10655184492687035, 0.08352606951692441, 0.09174453305062887, 0.13294920653781206, 0.21047275229261916, 0.10371121127462395, 0.18348906610125773]
Timestep: 82 State: 2 Beliefs: [0.12978569245580454, 0.07874109132457151, 0.194073283234146, 0.09685638546084342, 0.1473502326620484, 0.0929821300424097, 0.14398352226716427, 0.11622766255301209]
Timestep: 83 State: 2 Beliefs: [0.1167259670399543, 0.0657397602445083, 0.2772042644939079, 0.13053367324825702, 0.08804057173531812, 0.058740152961715655, 0.14553530435290746, 0.11748030592343131]
Timestep: 84 State: 2 Beliefs: [0.11008441535758655, 0.06573529153659073, 0.28605565194068183, 0.1308771116429492, 0.08464521627095187, 0.05889470023932714, 0.1459182125332583, 0.11778940047865429]
Timestep: 85 State: 0 Beliefs: [0.10121499158327955, 0.06510065467931214, 0.3015310395413372, 0.12961166373023666, 0.08305857188301977, 0.0583252486786065, 0.1445073325469952, 0.116650497357213]
Timestep: 86 State: 2 Beliefs: [0.09557894067808195, 0.11695168682983786, 0.13897810079033332, 0.14553449209257904, 0.08989192553075229, 0.13971311240887588, 0.09871035115844491, 0.17464139051109484]
Timestep: 87 State: 5 Beliefs: [0.13890442402979608, 0.0954418203904397, 0.14543515488067002, 0.11453018446852765, 0.12860525751838753, 0.1504467090231348, 0.12678962220366105, 0.09984682748538308]
Timestep: 88 State: 0 Beliefs: [0.08695661480896989, 0.11692565492236645, 0.14658158243540798, 0.1444677883045022, 0.09503108907145351, 0.1386890767723221, 0.09798684771957542, 0.17336134596540262]
Timestep: 89 State: 2 Beliefs: [0.09289428976634972, 0.11886619906443531, 0.1312183177022699, 0.14746265817191165, 0.091021042883625, 0.14156415184503518, 0.10001815076007921, 0.17695518980629396]
Timestep: 90 State: 5 Beliefs: [0.10249422404927798, 0.07218658019198, 0.18333099731296504, 0.14437316038396, 0.09443825625146071, 0.11748597766431887, 0.15982702329848236, 0.12586378084755487]
Timestep: 91 State: 0 Beliefs: [0.0843641493229391, 0.10622678067764346, 0.0853429803577013, 0.09201180558845803, 0.13293142049029272, 0.21108590693822724, 0.10401334544782213, 0.18402361117691607]
Timestep: 92 State: 0 Beliefs: [0.14582474642438126, 0.0784612145339266, 0.1930263165614125, 0.09729830909403869, 0.13058459431377023, 0.09340637673027714, 0.14464047142934708, 0.11675797091284641]
Timestep: 93 State: 2 Beliefs: [0.15110736225311522, 0.07752608586562419, 0.19879065802704657, 0.0965631534167025, 0.12388871591857457, 0.09270062728003442, 0.14354761313885928, 0.11587578410004301]
Timestep: 94 State: 2 Beliefs: [0.12487216545619068, 0.06532003833970823, 0.28092581862158, 0.13017707395227063, 0.0778281310449147, 0.058579683278521776, 0.14513772274977038, 0.11715936655704355]
Timestep: 95 State: 2 Beliefs: [0.1155369728356331, 0.06520531928575131, 0.2922549805016326, 0.13012031212565153, 0.07614555633265463, 0.05855414045654319, 0.1450744375490473, 0.11710828091308638]
Timestep: 96 State: 0 Beliefs: [0.10777966738925245, 0.06479183662759608, 0.30396303995027213, 0.12929549235263618, 0.07546622394833487, 0.058182971558686285, 0.1441548250558496, 0.11636594311737257]
Timestep: 97 State: 5 Beliefs: [0.14885531979161237, 0.07781688262936722, 0.2017553318898292, 0.09705661717834671, 0.12059237524198362, 0.09317435249121285, 0.14428118016363184, 0.11646794061401605]
Timestep: 98 State: 1 Beliefs: [0.0972053075020603, 0.1154875183484455, 0.13429997401160995, 0.1438464968493305, 0.08293784868038175, 0.15604160835203815, 0.0975654500369372, 0.1726157962191966]
Timestep: 99 State: 0 Beliefs: [0.09135692933679866, 0.13263818275008488, 0.11904106522173541, 0.14629464363534492, 0.08384476383857663, 0.1520449106502032, 0.09922593220484265, 0.1755535723624139]
Timestep: 100 State: 5 Beliefs: [0.13395186837271114, 0.09599720037462507, 0.14628144818990488, 0.11519664044955008, 0.12204225705396426, 0.15857532879664274, 0.1275274163706863, 0.10042784039191545]
Timestep: 101 State: 0 Beliefs: [0.08846475128151512, 0.11599948090061146, 0.07956858635336159, 0.08864475193186233, 0.12240083769041694, 0.2274249770990113, 0.10020711087949655, 0.17728950386372466]
Timestep: 102 State: 0 Beliefs: [0.10728397245777235, 0.13107226167829902, 0.11871843308690572, 0.1432056984135469, 0.08257039578163232, 0.14817157895292082, 0.0971308215326666, 0.17184683809625628]
Timestep: 103 State: 5 Beliefs: [0.1334801266319371, 0.09578483496054234, 0.14595784374939785, 0.1149418019526508, 0.12000056190532703, 0.16238385762399996, 0.12724529967896223, 0.10020567349718275]
Timestep: 104 State: 2 Beliefs: [0.09997160803831225, 0.11266528804193232, 0.07723260495493313, 0.08896982947323442, 0.12120072200699211, 0.2214456986988186, 0.10057458983930848, 0.17793965894646885]
Timestep: 105 State: 0 Beliefs: [0.12952898163413154, 0.0716604582098899, 0.2633360075704818, 0.13139067974021107, 0.07649384346295855, 0.06284761498040921, 0.14649080263572783, 0.11825161176618995]
Timestep: 106 State: 2 Beliefs: [0.16706371270142623, 0.07933831151534987, 0.17931101018440915, 0.09669146314493339, 0.1174642389181434, 0.100363153594126, 0.143738354167692, 0.11602975577392004]
Timestep: 107 State: 2 Beliefs: [0.13307750203046168, 0.06742566846502275, 0.2722237485018269, 0.12946946465004774, 0.0742996549236603, 0.06263265205948146, 0.14434879118445618, 0.11652251818504296]
Timestep: 108 State: 0 Beliefs: [0.12404305585021075, 0.06662516859522893, 0.28189331797361206, 0.1299175759549544, 0.07382844497854144, 0.06191821643970855, 0.14484840184828499, 0.11692581835945896]
Timestep: 109 State: 2 Beliefs: [0.1821409274885661, 0.08936552020859088, 0.21828610284881408, 0.10894215831942691, 0.09899240358080699, 0.0827625685519647, 0.12146237651434613, 0.09804794248748422]
Timestep: 110 State: 2 Beliefs: [0.1306686176322124, 0.06605234745840155, 0.28474273746075457, 0.1276983335627769, 0.0728873330883587, 0.06064801839488574, 0.14237411219611096, 0.11492850020649922]
Timestep: 111 State: 0 Beliefs: [0.11943320018324459, 0.06596675162652316, 0.2932998432613211, 0.1287286504692125, 0.07299804285550454, 0.06019488752443761, 0.14352283865746526, 0.11585578542229125]
Timestep: 112 State: 4 Beliefs: [0.17801547758579728, 0.08903678621633272, 0.22597834367344732, 0.10861433615444323, 0.09850799797545083, 0.08099727659079985, 0.12109687926472999, 0.09775290253899889]
Timestep: 113 State: 0 Beliefs: [0.15070361603818827, 0.07810028092910021, 0.1970316835706153, 0.09444484910828965, 0.13227983613186958, 0.09370730378175574, 0.14039861151023358, 0.11333381892994758]
Timestep: 114 State: 2 Beliefs: [0.12364657051933627, 0.13617945832635334, 0.14727227911952817, 0.16388065300251137, 0.07684104514263626, 0.12132203052957521, 0.08336537565779926, 0.1474925877022602]
Timestep: 115 State: 4 Beliefs: [0.10014902346191677, 0.07209860174870189, 0.18310755999670317, 0.14419720349740378, 0.08963988898099744, 0.125465107986081, 0.15963223179199765, 0.12571038253619818]
Timestep: 116 State: 2 Beliefs: [0.12540681946408305, 0.14652678088860333, 0.10620658848316147, 0.12156968443311095, 0.1024126088482737, 0.16953793668666353, 0.08245595987637089, 0.14588362131973312]
Timestep: 117 State: 2 Beliefs: [0.1292619674862993, 0.07005180852007552, 0.26518128841990984, 0.13098748827992868, 0.08065819880130166, 0.05992923479412117, 0.14604127424642793, 0.11788873945193581]
Timestep: 118 State: 5 Beliefs: [0.11816647153834003, 0.06640757239241417, 0.286356210083074, 0.1296362180998851, 0.0788884854670886, 0.059337737292563926, 0.14453470883673755, 0.11667259628989657]
Timestep: 119 State: 2 Beliefs: [0.08876935732501604, 0.11612125063917335, 0.13148623217316338, 0.1417054929298891, 0.08339785836542832, 0.1723599261946686, 0.09611329085679435, 0.1700465915158669]
Timestep: 120 State: 4 Beliefs: [0.1148841032475998, 0.06931740432103894, 0.2715628563646357, 0.1320887481131856, 0.07906999072601568, 0.06692792714871745, 0.14726909677693975, 0.11887987330186701]
Timestep: 121 State: 0 Beliefs: [0.12485106422411986, 0.077677560178883, 0.1889113906924571, 0.09523816552492144, 0.14886690513140796, 0.10859118597230218, 0.1415779296460026, 0.11428579862990572]
Timestep: 122 State: 0 Beliefs: [0.15741080797138224, 0.08879878483505971, 0.22079108799148428, 0.10755089129001079, 0.12059814994962902, 0.08814325819897958, 0.11991121760244484, 0.09679580216100969]
Timestep: 123 State: 2 Beliefs: [0.1472862173546408, 0.07703254179631289, 0.18393792951593904, 0.09383470350346057, 0.1416323432494054, 0.1041830312873621, 0.13949158908872647, 0.11260164420415268]
Timestep: 124 State: 2 Beliefs: [0.12309498293645894, 0.0666068702848202, 0.26753209234677894, 0.12923044780579457, 0.08757786375628812, 0.06556803460445226, 0.14408230524019183, 0.1163074030252151]
Timestep: 125 State: 2 Beliefs: [0.11284791321708203, 0.06565445249401256, 0.27948603450534515, 0.1288201892026195, 0.08764013458261721, 0.06598820820200066, 0.14362489751396534, 0.11593817028235756]
Timestep: 126 State: 2 Beliefs: [0.10909223450753214, 0.06490050790596287, 0.29582420300643153, 0.12732321708449953, 0.08310476200680571, 0.06320829479612, 0.14195588531659872, 0.11459089537604959]
Timestep: 127 State: 2 Beliefs: [0.10599307085572596, 0.0646037444099481, 0.3061433351117905, 0.12685248189618636, 0.07965667956869381, 0.06115240373996633, 0.1414310507111212, 0.11416723370656771]
Timestep: 128 State: 2 Beliefs: [0.10405584137848635, 0.06470456696122269, 0.31074988162580747, 0.12714098352377057, 0.07732900611395678, 0.0598401267294574, 0.14175270849590538, 0.11442688517139352]
Timestep: 129 State: 0 Beliefs: [0.10301150023634185, 0.06492753842745054, 0.3121664798846487, 0.1276405522480239, 0.07595986832630264, 0.059107873511811175, 0.14230969034219978, 0.1148764970232215]
Timestep: 130 State: 2 Beliefs: [0.1500929891012225, 0.07837756659244888, 0.20149404343679533, 0.09632832342474357, 0.12068379500573712, 0.09423077174571175, 0.14319852258364865, 0.11559398810969229]
Timestep: 131 State: 4 Beliefs: [0.12539533256792648, 0.06623405229597557, 0.285345355190447, 0.12892411180763577, 0.0754868891847405, 0.058841794863262416, 0.14374076346314016, 0.11603170062687218]
