Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 11, Trans probs: [0.1699920442448565, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1699920442448565, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 14, Trans probs: [0.14232451048385153, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 18, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 19, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 20, Trans probs: [0.14232451048385153, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 23, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 24, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 25, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 26, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 27, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 28, Trans probs: [0.1974846855211923, 0.09874234276059615, 0.21006125791523078, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 29, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 30, Trans probs: [0.1974846855211923, 0.09874234276059615, 0.21006125791523078, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 31, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 32, Trans probs: [0.1926262933262272, 0.0963131466631136, 0.15581592911334835, 0.0963131466631136, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136]
Timestep: 33, Trans probs: [0.1636059888249323, 0.09220814740355138, 0.22852626704560555, 0.09220814740355138, 0.14682700711170524, 0.09220814740355138, 0.09220814740355138, 0.09220814740355138]
Timestep: 34, Trans probs: [0.14028552498511104, 0.09098343159312276, 0.2760981216643229, 0.09098343159312276, 0.1286991953849523, 0.09098343159312276, 0.09098343159312276, 0.09098343159312276]
Timestep: 35, Trans probs: [0.1974846855211923, 0.09874234276059615, 0.21006125791523078, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 36, Trans probs: [0.215231583041481, 0.09219066035484794, 0.2080242154284273, 0.09219066035484794, 0.11579089975585202, 0.09219066035484794, 0.09219066035484794, 0.09219066035484794]
Timestep: 37, Trans probs: [0.14232451048385153, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 38, Trans probs: [0.215231583041481, 0.09219066035484794, 0.2080242154284273, 0.09219066035484794, 0.11579089975585202, 0.09219066035484794, 0.09219066035484794, 0.09219066035484794]
Timestep: 39, Trans probs: [0.17394091306069948, 0.09159239922905167, 0.2607095837398205, 0.09159239922905167, 0.10738750705422175, 0.09159239922905167, 0.09159239922905167, 0.09159239922905167]
Timestep: 40, Trans probs: [0.14440748316400775, 0.09233231950930876, 0.29161016420714403, 0.09233231950930876, 0.10232075508230432, 0.09233231950930876, 0.09233231950930876, 0.09233231950930876]
Timestep: 41, Trans probs: [0.1248267346703898, 0.09382285604305145, 0.3062893355818835, 0.09382285604305145, 0.09976964953246949, 0.09382285604305145, 0.09382285604305145, 0.09382285604305145]
Timestep: 42, Trans probs: [0.15982248515186548, 0.09353484232055037, 0.2703935334774425, 0.09353484232055037, 0.10210976976794017, 0.09353484232055037, 0.09353484232055037, 0.09353484232055037]
Timestep: 43, Trans probs: [0.16321375475840402, 0.09498316077584018, 0.2668872805865548, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018, 0.09498316077584018]
Timestep: 44, Trans probs: [0.11299754499557986, 0.09522506740130438, 0.21701807893144462, 0.09522506740130438, 0.19385903906645371, 0.09522506740130438, 0.09522506740130438, 0.09522506740130438]
Timestep: 45, Trans probs: [0.14232451048385153, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 46, Trans probs: [0.13711719568695382, 0.09441069628250226, 0.2964186266180326, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226]
Timestep: 47, Trans probs: [0.14232451048385153, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 48, Trans probs: [0.13711719568695382, 0.09441069628250226, 0.2964186266180326, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226]
Timestep: 49, Trans probs: [0.14232451048385153, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 50, Trans probs: [0.11299754499557986, 0.09522506740130438, 0.21701807893144462, 0.09522506740130438, 0.19385903906645371, 0.09522506740130438, 0.09522506740130438, 0.09522506740130438]
Timestep: 51, Trans probs: [0.13711719568695382, 0.09441069628250226, 0.2964186266180326, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226, 0.09441069628250226]
Timestep: 52, Trans probs: [0.19805399574899327, 0.09291891662538522, 0.17663505648870723, 0.09291891662538522, 0.16071636463537345, 0.09291891662538522, 0.09291891662538522, 0.09291891662538522]
Timestep: 53, Trans probs: [0.22868866160638285, 0.09363601084238848, 0.20413764305899118, 0.09363601084238848, 0.09899364112268355, 0.09363601084238848, 0.09363601084238848, 0.09363601084238848]
Timestep: 54, Trans probs: [0.18087354675675466, 0.09296377872104745, 0.1648925620568457, 0.09296377872104745, 0.18941499758116243, 0.09296377872104745, 0.09296377872104745, 0.09296377872104745]
Timestep: 55, Trans probs: [0.12020215910397287, 0.09517981731137963, 0.3087189370277493, 0.09517981731137963, 0.09517981731137963, 0.09517981731137963, 0.09517981731137963, 0.09517981731137963]
Timestep: 56, Trans probs: [0.24453054752850034, 0.09058984849122924, 0.14242424306287593, 0.09058984849122924, 0.16009596695247746, 0.09058984849122924, 0.09058984849122924, 0.09058984849122924]
Timestep: 57, Trans probs: [0.16606443097936646, 0.090658137914169, 0.15070207215041767, 0.090658137914169, 0.22994280729937092, 0.090658137914169, 0.090658137914169, 0.090658137914169]
Timestep: 58, Trans probs: [0.11026948795237142, 0.09608318750382809, 0.21714819952083192, 0.09608318750382809, 0.19216637500765618, 0.09608318750382809, 0.09608318750382809, 0.09608318750382809]
Timestep: 59, Trans probs: [0.1933329289270262, 0.09072340991631858, 0.21599715206102446, 0.09072340991631858, 0.1370528694303565, 0.09072340991631858, 0.09072340991631858, 0.09072340991631858]
Timestep: 60, Trans probs: [0.16036527711238496, 0.09030919898057586, 0.1758391493415926, 0.09030919898057586, 0.21224957864314314, 0.09030919898057586, 0.09030919898057586, 0.09030919898057586]
Timestep: 61, Trans probs: [0.23201687692267775, 0.0902813318592527, 0.13125289097220366, 0.0902813318592527, 0.18532357280885517, 0.0902813318592527, 0.0902813318592527, 0.0902813318592527]
Timestep: 62, Trans probs: [0.10317011877537242, 0.0933890915107209, 0.1768597742041264, 0.0933890915107209, 0.25302464946689657, 0.0933890915107209, 0.0933890915107209, 0.0933890915107209]
Timestep: 63, Trans probs: [0.27570102748942577, 0.09048444045468794, 0.11786870557861573, 0.09048444045468794, 0.15400806465851888, 0.09048444045468794, 0.09048444045468794, 0.09048444045468794]
Timestep: 64, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136, 0.15581592911334835, 0.26630519090797017, 0.0963131466631136, 0.0963131466631136]
Timestep: 65, Trans probs: [0.27570102748942577, 0.09048444045468794, 0.11786870557861573, 0.09048444045468794, 0.15400806465851888, 0.09048444045468794, 0.09048444045468794, 0.09048444045468794]
Timestep: 66, Trans probs: [0.2070844428275473, 0.09205724765358718, 0.20112126159919513, 0.09205724765358718, 0.1315080573053217, 0.09205724765358718, 0.09205724765358718, 0.09205724765358718]
Timestep: 67, Trans probs: [0.17017276736334191, 0.09094113197487302, 0.25700641327697854, 0.09094113197487302, 0.11811515948531454, 0.09094113197487302, 0.09094113197487302, 0.09094113197487302]
Timestep: 68, Trans probs: [0.09934407940403385, 0.09306083697732641, 0.23974247683093705, 0.09306083697732641, 0.19560925887839706, 0.09306083697732641, 0.09306083697732641, 0.09306083697732641]
Timestep: 69, Trans probs: [0.12259923272314638, 0.09022881135896933, 0.2796835878762912, 0.09022881135896933, 0.14657312260571564, 0.09022881135896933, 0.09022881135896933, 0.09022881135896933]
Timestep: 70, Trans probs: [0.09687890239660689, 0.09283385272073065, 0.1872651159845557, 0.09283385272073065, 0.2516867180151841, 0.09283385272073065, 0.09283385272073065, 0.09283385272073065]
Timestep: 71, Trans probs: [0.20403913686789707, 0.09202477079926988, 0.20901812908217596, 0.09202477079926988, 0.12681888005357767, 0.09202477079926988, 0.09202477079926988, 0.09202477079926988]
