Action: 0
[0.14902031252679016, 0.09148168492226763, 0.3697512697212896, 0.06910586076771155, 0.10090409254821181, 0.08152505797830611, 0.06910586076771155, 0.06910586076771155]
[0.15551019039833602, 0.0716273666871772, 0.2984224519838637, 0.0716273666871772, 0.18793052418191433, 0.0716273666871772, 0.0716273666871772, 0.0716273666871772]
[0.19570489452427972, 0.07911849850810357, 0.348828319487646, 0.06885332233456049, 0.09946210234657284, 0.07032621812971641, 0.06885332233456049, 0.06885332233456049]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1868686191544354, 0.06779312787176621, 0.33347313777241666, 0.06779312787176621, 0.09636701442098493, 0.11211871716509811, 0.06779312787176621, 0.06779312787176621]
[0.1498549359861903, 0.07319567516382627, 0.3929631168082848, 0.07319567516382627, 0.08815887999090202, 0.07624036655931787, 0.07319567516382627, 0.07319567516382627]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

