Action: 0
[0.13671534473201397, 0.07066647963845223, 0.45691834879673376, 0.0422435220138937, 0.1431123673844381, 0.06585689340668083, 0.0422435220138937, 0.0422435220138937]
[0.11464633639854016, 0.06187674317424095, 0.3510776326083395, 0.06187674317424095, 0.22489231512191551, 0.06187674317424095, 0.06187674317424095, 0.06187674317424095]
[0.15453149268475952, 0.061304811600844486, 0.4570416229971877, 0.041695574182075236, 0.143168657197332, 0.058866692973650624, 0.041695574182075236, 0.041695574182075236]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19256090746022037, 0.04600154629950919, 0.5030747590355866, 0.04476305233414574, 0.06214714470112022, 0.06192648550112652, 0.04476305233414574, 0.04476305233414574]
[0.20005412139512385, 0.048496238584373755, 0.45880269186752076, 0.048496238584373755, 0.09866199381548668, 0.048496238584373755, 0.048496238584373755, 0.048496238584373755]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

