Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 7, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.14440861578454683, 0.2248469452355323, 0.10512407316332012, 0.10512407316332012]
Timestep: 8, Trans probs: [0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.11824444191401765, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.11824444191401765, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.11824444191401765, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207]
Timestep: 17, Trans probs: [0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.11824444191401765, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.11824444191401765, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 21, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.10684033153906668, 0.2521176792265331, 0.10684033153906668, 0.10684033153906668]
Timestep: 24, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.21366968007130707, 0.14532127971477177, 0.10683484003565354, 0.10683484003565354]
Timestep: 25, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.24970942112800498, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.21622847615750787, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487]
Timestep: 28, Trans probs: [0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.1051569486634041, 0.24970942112800498, 0.11934888689157042, 0.1051569486634041, 0.1051569486634041]
Timestep: 29, Trans probs: [0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.24973597643842338, 0.11925422989935598, 0.10516829894370343, 0.10516829894370343]
Timestep: 30, Trans probs: [0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.10631150597717394, 0.1456461387584476, 0.21648482537850874, 0.10631150597717394, 0.10631150597717394]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.10631526343611433, 0.10631526343611433, 0.10631526343611433, 0.10631526343611433, 0.25196099720241666, 0.11014742218089739, 0.10631526343611433, 0.10631526343611433]
Timestep: 34, Trans probs: [0.10683484003565354, 0.10683484003565354, 0.2521561197504253, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354, 0.10683484003565354]
Timestep: 35, Trans probs: [0.10631526343611433, 0.10631526343611433, 0.10631526343611433, 0.10631526343611433, 0.25196099720241666, 0.11014742218089739, 0.10631526343611433, 0.10631526343611433]
Timestep: 36, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 37, Trans probs: [0.10517019915326882, 0.10517019915326882, 0.10517019915326882, 0.10517019915326882, 0.11923735933789668, 0.2497414457424904, 0.10517019915326882, 0.10517019915326882]
Timestep: 38, Trans probs: [0.1063159364152553, 0.1063159364152553, 0.1063159364152553, 0.1063159364152553, 0.21645875452571292, 0.1456456269827552, 0.1063159364152553, 0.1063159364152553]
Timestep: 39, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 40, Trans probs: [0.10631526343611433, 0.10631526343611433, 0.10631526343611433, 0.10631526343611433, 0.25196099720241666, 0.11014742218089739, 0.10631526343611433, 0.10631526343611433]
Timestep: 41, Trans probs: [0.10669125425218866, 0.10669125425218866, 0.10669125425218866, 0.10669125425218866, 0.1454501607427146, 0.21440231374415333, 0.10669125425218866, 0.10669125425218866]
Timestep: 42, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 43, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.14440861578454683, 0.2248469452355323, 0.10512407316332012, 0.10512407316332012]
Timestep: 44, Trans probs: [0.10669125425218866, 0.10669125425218866, 0.10669125425218866, 0.10669125425218866, 0.1454501607427146, 0.21440231374415333, 0.10669125425218866, 0.10669125425218866]
Timestep: 45, Trans probs: [0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.10528108147684011, 0.11824444191401765, 0.2500690692249417, 0.10528108147684011, 0.10528108147684011]
Timestep: 46, Trans probs: [0.1068350623709704, 0.1068350623709704, 0.2521545634032071, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704, 0.1068350623709704]
Timestep: 47, Trans probs: [0.10983118844825411, 0.104359791718236, 0.24913607222711293, 0.104359791718236, 0.11923378073345296, 0.104359791718236, 0.104359791718236, 0.104359791718236]
Timestep: 48, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 49, Trans probs: [0.1063159364152553, 0.1063159364152553, 0.1063159364152553, 0.1063159364152553, 0.21645875452571292, 0.1456456269827552, 0.1063159364152553, 0.1063159364152553]
Timestep: 50, Trans probs: [0.210317688723419, 0.1051588443617095, 0.1051588443617095, 0.1051588443617095, 0.1193346526183232, 0.14455343684971034, 0.1051588443617095, 0.1051588443617095]
Timestep: 51, Trans probs: [0.10516999327233993, 0.10516999327233993, 0.10516999327233993, 0.10516999327233993, 0.14457083832061485, 0.22440920204534565, 0.10516999327233993, 0.10516999327233993]
Timestep: 52, Trans probs: [0.10527237873382617, 0.10527237873382617, 0.10527237873382617, 0.10527237873382617, 0.2235960572952121, 0.14476967030183086, 0.10527237873382617, 0.10527237873382617]
Timestep: 53, Trans probs: [0.10525912172701261, 0.10525912172701261, 0.10525912172701261, 0.10525912172701261, 0.2500051392217371, 0.11844013041618717, 0.10525912172701261, 0.10525912172701261]
Timestep: 54, Trans probs: [0.21341034604588413, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 55, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 56, Trans probs: [0.14467979054484376, 0.1043466973112866, 0.1043466973112866, 0.1043466973112866, 0.21413044748812576, 0.1194562754105975, 0.1043466973112866, 0.1043466973112866]
Timestep: 57, Trans probs: [0.10525912172701261, 0.10525912172701261, 0.10525912172701261, 0.10525912172701261, 0.2500051392217371, 0.11844013041618717, 0.10525912172701261, 0.10525912172701261]
Timestep: 58, Trans probs: [0.14440861578454686, 0.10512407316332013, 0.22484694523553236, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 59, Trans probs: [0.11824444191401762, 0.10528108147684012, 0.25006906922494165, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012, 0.10528108147684012]
Timestep: 60, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.14635861581646345, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 61, Trans probs: [0.21024814632664027, 0.10512407316332013, 0.11972287207221222, 0.10512407316332013, 0.14440861578454686, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 62, Trans probs: [0.11920412900430656, 0.1043498692593526, 0.1043498692593526, 0.1043498692593526, 0.24913195460138127, 0.10991457009754907, 0.1043498692593526, 0.1043498692593526]
Timestep: 63, Trans probs: [0.21622847615750782, 0.1063557429063487, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 64, Trans probs: [0.11920412900430656, 0.1043498692593526, 0.1043498692593526, 0.1043498692593526, 0.24913195460138127, 0.10991457009754907, 0.1043498692593526, 0.1043498692593526]
Timestep: 65, Trans probs: [0.1101484146384246, 0.10606430703819547, 0.10606430703819547, 0.10606430703819547, 0.14587144824045364, 0.21365860193014446, 0.10606430703819547, 0.10606430703819547]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.21622847615750782, 0.1063557429063487, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 68, Trans probs: [0.10525912172701261, 0.10525912172701261, 0.10525912172701261, 0.10525912172701261, 0.2500051392217371, 0.11844013041618717, 0.10525912172701261, 0.10525912172701261]
Timestep: 69, Trans probs: [0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.10987273325115918, 0.25199280931074863, 0.1063557429063487, 0.1063557429063487]
Timestep: 70, Trans probs: [0.21622847615750782, 0.1063557429063487, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 71, Trans probs: [0.1101484146384246, 0.10606430703819547, 0.10606430703819547, 0.10606430703819547, 0.14587144824045364, 0.21365860193014446, 0.10606430703819547, 0.10606430703819547]
Timestep: 72, Trans probs: [0.106406554175411, 0.10489929889754714, 0.10489929889754714, 0.10489929889754714, 0.11959027414766278, 0.24950667718919056, 0.10489929889754714, 0.10489929889754714]
Timestep: 73, Trans probs: [0.10516981278055727, 0.14455818253443017, 0.1193820138894143, 0.10513053627096007, 0.10523730944079795, 0.21026107254192014, 0.10513053627096007, 0.10513053627096007]
Timestep: 74, Trans probs: [0.21622847615750782, 0.1063557429063487, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 75, Trans probs: [0.106406554175411, 0.10489929889754714, 0.10489929889754714, 0.10489929889754714, 0.11959027414766278, 0.24950667718919056, 0.10489929889754714, 0.10489929889754714]
Timestep: 76, Trans probs: [0.21269574597265078, 0.10634787298632539, 0.10634787298632539, 0.10634787298632539, 0.14563904366442282, 0.10992584543129935, 0.10634787298632539, 0.10634787298632539]
Timestep: 77, Trans probs: [0.1446867030209393, 0.10432835749895805, 0.21426136246677546, 0.10432835749895805, 0.11941014701749496, 0.10432835749895805, 0.10432835749895805, 0.10432835749895805]
Timestep: 78, Trans probs: [0.21622847615750782, 0.1063557429063487, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 79, Trans probs: [0.10664411104146233, 0.10623256488037372, 0.10623256488037372, 0.10623256488037372, 0.2164764041318691, 0.1457166604247999, 0.10623256488037372, 0.10623256488037372]
Timestep: 80, Trans probs: [0.1052910771109287, 0.10514386619412064, 0.10514386619412064, 0.10514386619412064, 0.1445783165258243, 0.2244112753926437, 0.10514386619412064, 0.10514386619412064]
Timestep: 81, Trans probs: [0.21622847615750782, 0.1063557429063487, 0.1456370664043999, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487, 0.1063557429063487]
Timestep: 82, Trans probs: [0.14456767749472, 0.10516829894370343, 0.22442252884305947, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343, 0.10516829894370343]
Timestep: 83, Trans probs: [0.11832181246038748, 0.10527259357302204, 0.2500426261014802, 0.10527259357302204, 0.10527259357302204, 0.10527259357302204, 0.10527259357302204, 0.10527259357302204]
Timestep: 84, Trans probs: [0.10989370604617736, 0.10635262545529399, 0.2519905412220587, 0.10635262545529399, 0.10635262545529399, 0.10635262545529399, 0.10635262545529399, 0.10635262545529399]
Timestep: 85, Trans probs: [0.11919656008407878, 0.10435294697893052, 0.24913874550624418, 0.10435294697893052, 0.10989995951502449, 0.10435294697893052, 0.10435294697893052, 0.10435294697893052]
Timestep: 86, Trans probs: [0.21434613600138733, 0.10670211161133743, 0.14544119433058808, 0.10670211161133743, 0.10670211161133743, 0.10670211161133743, 0.10670211161133743, 0.10670211161133743]
Timestep: 87, Trans probs: [0.1052910771109287, 0.10514386619412064, 0.10514386619412064, 0.10514386619412064, 0.1445783165258243, 0.2244112753926437, 0.10514386619412064, 0.10514386619412064]
Timestep: 88, Trans probs: [0.10531282760310093, 0.10526405962309467, 0.10526405962309467, 0.10526405962309467, 0.11832789026169957, 0.2500389840197261, 0.10526405962309467, 0.10526405962309467]
Timestep: 89, Trans probs: [0.10606439961720338, 0.10759531096628015, 0.1458727830193359, 0.10606287305353317, 0.10606702301603486, 0.2162118642205462, 0.10606287305353317, 0.10606287305353317]
