Action: 0
[0.27799569120876144, 0.10604317289290273, 0.28193205273753086, 0.0580739075334759, 0.09813344897198276, 0.06167391158839446, 0.0580739075334759, 0.0580739075334759]
[0.1359951815035235, 0.11135438833466352, 0.307978297544251, 0.05990558339882554, 0.2050497990222599, 0.05990558339882554, 0.05990558339882554, 0.05990558339882554]
[0.22437597432902584, 0.09489384766462247, 0.2621374614878126, 0.05364290495480154, 0.1880984447047267, 0.0695655569494077, 0.05364290495480154, 0.05364290495480154]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25743371776192414, 0.059748653126200715, 0.3127484344309985, 0.057530213193556355, 0.12766928578782444, 0.06980926931238302, 0.057530213193556355, 0.057530213193556355]
[0.24553247511973708, 0.06196489609661128, 0.3193555360863898, 0.05940389304627635, 0.08678778803231853, 0.10814762552611423, 0.05940389304627635, 0.05940389304627635]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

