Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06425807249423522, 0.10709678749039206, 0.057832265244811706, 0.09638710874135285, 0.15179344307609494, 0.21419357498078412, 0.11566453048962341, 0.1927742174827057]
Timestep: 3 State: 5 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.07459332417254431, 0.12432220695424052, 0.08951198900705318, 0.14918664834508863, 0.10860977613809539, 0.15540275869280065, 0.11188998625881648, 0.1864833104313608]
Timestep: 5 State: 5 Beliefs: [0.0623212302949206, 0.10386871715820101, 0.05608910726542854, 0.09348184544238092, 0.14749050716990755, 0.2376066872535425, 0.11217821453085708, 0.18696369088476184]
Timestep: 6 State: 2 Beliefs: [0.07147620127240502, 0.12645789455887044, 0.08934525159050627, 0.15807236819858803, 0.08577144152688602, 0.17197569910583124, 0.10721430190860753, 0.18968684183830561]
Timestep: 7 State: 4 Beliefs: [0.09634717208537556, 0.07587339801723327, 0.19269434417075113, 0.15174679603446653, 0.09781029566449523, 0.0852459743615912, 0.16798994107193688, 0.13229207859415032]
Timestep: 8 State: 5 Beliefs: [0.06051301578707195, 0.10085502631178658, 0.05446171420836475, 0.09076952368060794, 0.17197203778316814, 0.23096620645105545, 0.1089234284167295, 0.18153904736121587]
Timestep: 9 State: 2 Beliefs: [0.06985141325860915, 0.1235832696113854, 0.10608034781580433, 0.15447908701423177, 0.08382169591033098, 0.17203216208464656, 0.10477711988791372, 0.1853749044170781]
Timestep: 10 State: 5 Beliefs: [0.09514974455000111, 0.07493042383312587, 0.19029948910000222, 0.14986084766625174, 0.1039173891631283, 0.08929206850665382, 0.16590211870256602, 0.13064791847827076]
Timestep: 11 State: 5 Beliefs: [0.06892316744308984, 0.11487194573848308, 0.08270780093170782, 0.13784633488617967, 0.11884837836745218, 0.20110970286072793, 0.10338475116463477, 0.1723079186077246]
Timestep: 12 State: 2 Beliefs: [0.06960660618545521, 0.12315014940503613, 0.11637400218210302, 0.15393768675629516, 0.08352792742254624, 0.16426849466282722, 0.1044099092781828, 0.18472522410755418]
Timestep: 13 State: 4 Beliefs: [0.09404003577375164, 0.07405652817182942, 0.18808007154750328, 0.14811305634365884, 0.10247428733614904, 0.10014457599891533, 0.16396724186192593, 0.12912420296626667]
Timestep: 14 State: 4 Beliefs: [0.06762737192713342, 0.11271228654522239, 0.0811528463125601, 0.13525474385426683, 0.12610943569192684, 0.20663382796035662, 0.10144105789070014, 0.16906842981783354]
Timestep: 15 State: 0 Beliefs: [0.06872011906785933, 0.12158174912005883, 0.12634252823089176, 0.15197718640007352, 0.08246414288143121, 0.16346147201780803, 0.103080178601789, 0.18237262368008822]
Timestep: 16 State: 4 Beliefs: [0.06739431216973933, 0.11232385361623222, 0.0808731746036872, 0.13478862433947866, 0.11806297861756979, 0.21697980797433553, 0.101091468254609, 0.16848578042434834]
Timestep: 17 State: 2 Beliefs: [0.09071783154314131, 0.14551940232352403, 0.10762473284478921, 0.126863068692303, 0.09870011635856413, 0.19229291051996136, 0.08604625528695334, 0.1522356824307636]
Timestep: 18 State: 4 Beliefs: [0.0918246163429844, 0.07231188537010023, 0.1836492326859688, 0.14462377074020047, 0.11899940102582765, 0.10240437289928371, 0.16010445926469075, 0.126082261670944]
Timestep: 19 State: 5 Beliefs: [0.06597887351441784, 0.10996478919069642, 0.07917464821730141, 0.13195774702883567, 0.14694222227846918, 0.2020662257126081, 0.09896831027162678, 0.16494718378604462]
Timestep: 20 State: 2 Beliefs: [0.06727129398424968, 0.10668772668659024, 0.08365215123211173, 0.09300981300882226, 0.12060351712397156, 0.2376143441975066, 0.10514152774910343, 0.18601962601764452]
Timestep: 21 State: 0 Beliefs: [0.0913571124894057, 0.06726556364938044, 0.29450837067144187, 0.13453112729876088, 0.07499608365087639, 0.06627156036949716, 0.14999216730175277, 0.12107801456888478]
Timestep: 22 State: 5 Beliefs: [0.06462462393044321, 0.10770770655073869, 0.07754954871653187, 0.12924924786088643, 0.16284703343371232, 0.19952334378591466, 0.09693693589566482, 0.16156155982610804]
Timestep: 23 State: 4 Beliefs: [0.09675019326082793, 0.14156522395119986, 0.11864856195567183, 0.12341583626514861, 0.09601815189733558, 0.1917948967283197, 0.08370813242331818, 0.14809900351817834]
Timestep: 24 State: 2 Beliefs: [0.08016361736072959, 0.11872863265507508, 0.12896336870637687, 0.14841079081884384, 0.0917775835351021, 0.15320182590760936, 0.10066123203365061, 0.1780929489826126]
Timestep: 25 State: 1 Beliefs: [0.09109392360824177, 0.0717364648414904, 0.18218784721648354, 0.1434729296829808, 0.12306433662427536, 0.1045351027808413, 0.15883043090667795, 0.1250789643390089]
Timestep: 26 State: 4 Beliefs: [0.06392531024539061, 0.12061885486186191, 0.07671037229446874, 0.12785062049078122, 0.13594015455576788, 0.21925344657016727, 0.09588796536808593, 0.15981327561347652]
Timestep: 27 State: 0 Beliefs: [0.09323146687371572, 0.13999472564366672, 0.12047430038180108, 0.12204668389447867, 0.11052184009387776, 0.18449547249326537, 0.08277948994582031, 0.1464560206733744]
Timestep: 28 State: 0 Beliefs: [0.12478256186233096, 0.07917212365962387, 0.19576647716723644, 0.09896515457452983, 0.1337368919126291, 0.1017002561458085, 0.14711834918840555, 0.1187581854894358]
Timestep: 29 State: 0 Beliefs: [0.16934717921036524, 0.09072307725252891, 0.2006325629565942, 0.11340384656566116, 0.10876597269663899, 0.08862707346202836, 0.12643682594708788, 0.10206346190909503]
Timestep: 30 State: 2 Beliefs: [0.18562820185151538, 0.09014047173808452, 0.19057286507032303, 0.11267558967260564, 0.10714407340003561, 0.0868058937032303, 0.12562487385886031, 0.10140803070534508]
Timestep: 31 State: 5 Beliefs: [0.08763302955873016, 0.07880654735547393, 0.17526605911746032, 0.138022021555, 0.14547938749184955, 0.10167001279677704, 0.15279605153829873, 0.12032689058641026]
Timestep: 32 State: 2 Beliefs: [0.12001968370732441, 0.13960901171811113, 0.10483727036776576, 0.12171042047219946, 0.10191322216167059, 0.18330647138166725, 0.08255141562462223, 0.14605250456663935]
Timestep: 33 State: 4 Beliefs: [0.11624441719610172, 0.06470824210876021, 0.28572718829277344, 0.12941648421752042, 0.08097377667123822, 0.06216533376188563, 0.14428972195595186, 0.11647483579576838]
Timestep: 34 State: 4 Beliefs: [0.15003680909268635, 0.07748163376250665, 0.16691025332871215, 0.09685204220313332, 0.15061594048214824, 0.0979038047641866, 0.14397706572286686, 0.11622245064375998]
Timestep: 35 State: 2 Beliefs: [0.14836445705248524, 0.0746288603850244, 0.18709803673483683, 0.0932860754812805, 0.14828227762768406, 0.09772098545554728, 0.13867601668560506, 0.1119432905775366]
Timestep: 36 State: 0 Beliefs: [0.12654652256287455, 0.06364081401862924, 0.2685101068657189, 0.12728162803725848, 0.09558881825863981, 0.061969128390761206, 0.1419095166325852, 0.11455346523353263]
Timestep: 37 State: 0 Beliefs: [0.16585977059884557, 0.07489239425840272, 0.17086519433340214, 0.0936154928230034, 0.14868868808545346, 0.09457415082416713, 0.13916571768912145, 0.11233859138760406]
Timestep: 38 State: 0 Beliefs: [0.16827019917555247, 0.07219719956138972, 0.19128162904839136, 0.09024649945173716, 0.14160809890293127, 0.09394309175085332, 0.13415748276706, 0.10829579934208457]
Timestep: 39 State: 2 Beliefs: [0.14224075455334376, 0.12509304403169047, 0.1492457660039288, 0.15636630503961307, 0.08504489444305532, 0.12173670187256584, 0.079542859520151, 0.14072967453565174]
Timestep: 40 State: 5 Beliefs: [0.08885053268863465, 0.07671642618359675, 0.1777010653772693, 0.13993958898459957, 0.1325099730309849, 0.10736492018866996, 0.15491887750838862, 0.12199861603785604]
Timestep: 41 State: 2 Beliefs: [0.12738565158589812, 0.13376226854596157, 0.11149177548515803, 0.1166132597580178, 0.11941586128253359, 0.1723010606665019, 0.07909421096630771, 0.13993591170962133]
Timestep: 42 State: 4 Beliefs: [0.125481501918895, 0.06087580596979646, 0.30080803683374135, 0.12175161193959293, 0.08725772215378215, 0.05850490906710176, 0.13574396137145658, 0.10957645074563363]
Timestep: 43 State: 2 Beliefs: [0.16861135540433878, 0.07151019633913884, 0.17103792071887683, 0.08938774542392355, 0.16920767297177758, 0.09009892740603027, 0.13288088722720576, 0.10726529450870827]
Timestep: 44 State: 0 Beliefs: [0.1401958369941275, 0.05903887115577184, 0.2908999982280265, 0.11807774231154368, 0.09592940175133378, 0.057940310573250595, 0.13164787090555688, 0.10626996808038931]
Timestep: 45 State: 2 Beliefs: [0.20945406822975057, 0.0793182373789568, 0.2018591304250932, 0.09914779672369599, 0.13543249391458573, 0.07501286201897814, 0.1105423942576133, 0.08923301705132639]
Timestep: 46 State: 0 Beliefs: [0.15160702332740572, 0.0576891656370874, 0.29391242371490184, 0.1153783312741748, 0.09316708421091217, 0.05576724464128521, 0.12863822904747546, 0.10384049814675733]
Timestep: 47 State: 2 Beliefs: [0.1940246828479192, 0.06835526258054253, 0.18513084744974284, 0.08544407822567816, 0.15133359592912196, 0.0861602780323377, 0.12701836106384395, 0.10253289387081378]
Timestep: 48 State: 2 Beliefs: [0.1482939000976103, 0.056510192772742183, 0.3104779787284502, 0.11302038554548437, 0.08884893191122759, 0.055120968427464626, 0.1260092955260848, 0.10171834699093593]
Timestep: 49 State: 2 Beliefs: [0.1557532359134599, 0.05739976972318643, 0.2929279707222313, 0.11479953944637286, 0.09362160200952087, 0.054185377330596605, 0.1279929193528963, 0.10331958550173556]
Timestep: 50 State: 2 Beliefs: [0.145709323920105, 0.05625101775721031, 0.31730575554735957, 0.11250203551442062, 0.08829887654813, 0.05324978482550909, 0.12543137392428685, 0.10125183196297856]
Timestep: 51 State: 0 Beliefs: [0.13991989302815433, 0.0549403161973887, 0.3362880380094356, 0.1098806323947774, 0.08567370837340844, 0.051896137768552855, 0.12250870507298314, 0.09889256915529966]
Timestep: 52 State: 5 Beliefs: [0.18109749530710398, 0.0645719137753349, 0.24261612237119048, 0.08071489221916861, 0.13289176158950838, 0.08126183564141992, 0.11998810843327157, 0.09685787066300235]
Timestep: 53 State: 0 Beliefs: [0.12073479303328515, 0.1000343063181656, 0.1808762584568441, 0.125042882897707, 0.09226932171235157, 0.1461792836172578, 0.0848116944871404, 0.15005145947724838]
Timestep: 54 State: 2 Beliefs: [0.15748678390061718, 0.06785686932584446, 0.2392115552202385, 0.08482108665730557, 0.13006401710195048, 0.09268214155053642, 0.12609224225474083, 0.10178530398876667]
Timestep: 55 State: 2 Beliefs: [0.14128637129810326, 0.05394508750977519, 0.34077332822329914, 0.10789017501955038, 0.08128337351279512, 0.05743101327768137, 0.12028949364120019, 0.09710115751759535]
Timestep: 56 State: 0 Beliefs: [0.14332258239345078, 0.05317599849098667, 0.3475945679602314, 0.10635199698197334, 0.08044926287719345, 0.05481425409368081, 0.11857453991870757, 0.095716797283776]
Timestep: 57 State: 2 Beliefs: [0.13307103019331554, 0.0997184665154127, 0.1810044664052164, 0.1246480831442659, 0.09012519745274018, 0.1373111392528629, 0.0845439172630673, 0.14957769977311905]
Timestep: 58 State: 2 Beliefs: [0.13032638353748618, 0.056134262420623825, 0.3396028073119291, 0.11226852484124765, 0.07852815547238645, 0.05692716710933521, 0.12517102694986865, 0.1010416723571229]
Timestep: 59 State: 0 Beliefs: [0.1423667049946742, 0.05290839596956335, 0.35558217610305715, 0.1058167919391267, 0.07651271566477838, 0.053600276346977754, 0.11797782623660842, 0.09523511274521404]
Timestep: 60 State: 2 Beliefs: [0.18527912783157177, 0.06237006397604525, 0.26101777599241466, 0.07796257997005657, 0.11901916434198288, 0.08489958050568715, 0.11589661141817363, 0.09355509596406787]
Timestep: 61 State: 0 Beliefs: [0.14219068673840551, 0.051134563610292984, 0.3711895706130397, 0.10226912722058597, 0.07311464386438087, 0.054036748628233884, 0.11402244482653388, 0.09204221449852736]
Timestep: 62 State: 2 Beliefs: [0.21864567441282134, 0.06869028597724261, 0.2871301204707282, 0.08586285747155327, 0.09722924568092133, 0.0694345658574842, 0.09573067840485118, 0.07727657172439793]
Timestep: 63 State: 2 Beliefs: [0.15032958110109426, 0.05001450151872598, 0.3752788002220086, 0.10002900303745196, 0.0702069572459616, 0.05259018060526471, 0.11152487353578601, 0.09002610273370677]
Timestep: 64 State: 2 Beliefs: [0.15208706486534973, 0.05061335987073496, 0.3708130562447096, 0.10122671974146992, 0.07043942096446194, 0.050856092267028245, 0.11286023827892243, 0.09110404776732292]
Timestep: 65 State: 4 Beliefs: [0.14198553940226352, 0.05026226168089087, 0.38546965749200496, 0.10052452336178173, 0.06867282818728511, 0.05053577713188536, 0.11207734171828498, 0.09047207102560356]
Timestep: 66 State: 2 Beliefs: [0.1647219851040336, 0.060796104084461504, 0.27863742567252026, 0.07599513010557687, 0.13460094927513724, 0.0810823845791086, 0.11297186505246952, 0.09119415612669227]
Timestep: 67 State: 2 Beliefs: [0.12800890236922988, 0.05004789672011429, 0.3882052393980458, 0.10009579344022858, 0.0799645121272734, 0.051992101998378795, 0.11159933985052349, 0.09008621409620572]
Timestep: 68 State: 2 Beliefs: [0.12903682929507063, 0.04983474205266301, 0.3902762424476553, 0.09966948410532601, 0.0807127538889574, 0.04964337575929765, 0.1111240367562366, 0.0897025356947934]
Timestep: 69 State: 4 Beliefs: [0.14927746680905707, 0.06002179576704666, 0.30818627571142726, 0.07502724470880831, 0.12611121734847008, 0.07981026760167587, 0.1115330384029449, 0.09003269365056997]
Timestep: 70 State: 2 Beliefs: [0.10297932703023173, 0.09602009433443645, 0.22071721731847538, 0.12002511791804557, 0.10309817333379874, 0.13172158771459608, 0.08140834084876135, 0.1440301415016547]
Timestep: 71 State: 5 Beliefs: [0.11007583836163298, 0.05385449409590389, 0.37251204914282576, 0.10770898819180778, 0.08581819316222891, 0.05300486382330141, 0.12008748384967226, 0.09693808937262702]
Timestep: 72 State: 2 Beliefs: [0.0977038253706362, 0.09650268487559763, 0.19990672715226027, 0.12062835609449703, 0.10193931374966764, 0.15674757174506845, 0.08181749369887625, 0.14475402731339643]
Timestep: 73 State: 2 Beliefs: [0.10588118276282939, 0.053974750286635884, 0.3726379733107496, 0.10794950057327177, 0.08270204504547497, 0.05934436029877436, 0.1203556372063194, 0.09715455051594457]
Timestep: 74 State: 2 Beliefs: [0.10863881967408077, 0.050547662611049954, 0.390470909959763, 0.10109532522209991, 0.08519223236020214, 0.06035551427752836, 0.112713743195386, 0.09098579269988992]
Timestep: 75 State: 2 Beliefs: [0.10482469770397015, 0.048941555308461296, 0.4110804856801753, 0.09788311061692259, 0.08179536631316651, 0.05824762119395278, 0.10913236362812115, 0.08809479955523032]
Timestep: 76 State: 0 Beliefs: [0.10103024557228117, 0.04798240666180878, 0.42613918309606513, 0.09596481332361756, 0.07899724960441165, 0.05652416444795935, 0.10699360530260046, 0.08636833199125579]
Timestep: 77 State: 2 Beliefs: [0.158779115654633, 0.06537868943591205, 0.3481580904006724, 0.08172336179489005, 0.10536851380179953, 0.0759257536537323, 0.0911154496429595, 0.07355102561540106]
Timestep: 78 State: 4 Beliefs: [0.11279692743299412, 0.04714590197139456, 0.4269640865279213, 0.09429180394278912, 0.07409457982736299, 0.05471575205460458, 0.10512832469442308, 0.08486262354851021]
Timestep: 79 State: 2 Beliefs: [0.09934255248237729, 0.0934219499391082, 0.2208700751853174, 0.11677743742388524, 0.10819206555012752, 0.1420574282578, 0.07920556625272217, 0.14013292490866228]
Timestep: 80 State: 2 Beliefs: [0.10393555410814795, 0.05263621341843222, 0.3870890539860462, 0.10527242683686444, 0.08356211900302181, 0.05538854872246206, 0.11737089977184736, 0.09474518415317801]
Timestep: 81 State: 0 Beliefs: [0.10584702719137105, 0.049309775505072234, 0.4066927284305673, 0.09861955101014447, 0.08652904758714867, 0.054290834658241055, 0.10995343970832526, 0.08875759590913003]
Timestep: 82 State: 2 Beliefs: [0.14601241092711195, 0.05886021150275062, 0.3015637389218838, 0.07357526437843827, 0.13607701653247642, 0.0862464683624302, 0.10937457212078287, 0.08829031725412594]
Timestep: 83 State: 2 Beliefs: [0.11288509773528081, 0.04797932042356011, 0.41835007971689464, 0.09595864084712022, 0.0789226229304644, 0.05255473813233309, 0.1069867234519385, 0.0863627767624082]
Timestep: 84 State: 2 Beliefs: [0.11431008538976736, 0.04769615178601311, 0.4179331778802892, 0.09539230357202622, 0.08071076319945575, 0.05174914530344031, 0.10635529965418446, 0.0858530732148236]
Timestep: 85 State: 2 Beliefs: [0.10887776772416366, 0.04722326965319658, 0.4309998735895578, 0.09444653930639316, 0.07742876717512946, 0.050721054098379154, 0.10530084307742638, 0.08500188537575383]
Timestep: 86 State: 0 Beliefs: [0.10434264601665603, 0.04678146916712526, 0.44218851887338195, 0.09356293833425051, 0.07488949823593581, 0.049712590937966684, 0.10431569393385838, 0.08420664450082545]
Timestep: 87 State: 0 Beliefs: [0.14763737815429884, 0.05802873743273259, 0.3248061763407218, 0.07253592179091573, 0.12077015018455906, 0.08134901038983422, 0.1078295195578389, 0.08704310614909888]
Timestep: 88 State: 0 Beliefs: [0.1469014668947818, 0.058516157076949994, 0.32521142253372565, 0.07314519634618749, 0.11748924459852654, 0.08222702982872764, 0.10873524710567574, 0.08777423561542498]
Timestep: 89 State: 0 Beliefs: [0.11261901732868794, 0.09459838450816281, 0.23385844750738988, 0.1182479806352035, 0.08656467802483618, 0.13201093706351127, 0.08020297816996412, 0.1418975767622442]
Timestep: 90 State: 2 Beliefs: [0.16410591346580167, 0.07161082912390757, 0.32178333553875915, 0.08951353640488445, 0.10130496156969726, 0.07131832815576479, 0.09980091297678909, 0.080562182764396]
Timestep: 91 State: 2 Beliefs: [0.12806422404070616, 0.0484431071572417, 0.40952750631708945, 0.0968862143144834, 0.07180963923104973, 0.050050817410246584, 0.10802089864614789, 0.08719759288303507]
Timestep: 92 State: 5 Beliefs: [0.12401573259809921, 0.047833135163501767, 0.4195402405723094, 0.09566627032700353, 0.07124046214928742, 0.048943763754791515, 0.10666075214070395, 0.0860996432943032]
Timestep: 93 State: 0 Beliefs: [0.10641400652848089, 0.09325762894517341, 0.22216793972739174, 0.11657203618146676, 0.08285406036036361, 0.15978163421193384, 0.07906625062742963, 0.1398864434177601]
Timestep: 94 State: 2 Beliefs: [0.14477998981590426, 0.06399775833257412, 0.28438094558275945, 0.07999719791571766, 0.1170786109409998, 0.09484765226534053, 0.11892120764784299, 0.09599663749886118]
Timestep: 95 State: 2 Beliefs: [0.11953883542054082, 0.04954551115947552, 0.40329362558085485, 0.09909102231895103, 0.06995313560089839, 0.05891685479900489, 0.11047909503321855, 0.08918192008705594]
Timestep: 96 State: 1 Beliefs: [0.1157051562716796, 0.048418094438160114, 0.4155111254120889, 0.09683618887632023, 0.06877747815254899, 0.05963426284467621, 0.10796512401583762, 0.0871525699886882]
Timestep: 97 State: 2 Beliefs: [0.09873260268745601, 0.12007682379395856, 0.21863754295421958, 0.11597849864420905, 0.07917159402187818, 0.14956506218393822, 0.07866367734128961, 0.13917419837305084]
Timestep: 98 State: 0 Beliefs: [0.1108809174225185, 0.0601056193409217, 0.3852675733745371, 0.10516994687909721, 0.07029470040024553, 0.056371648124797745, 0.11725664226669494, 0.09465295219118748]
Timestep: 99 State: 2 Beliefs: [0.1524675487837314, 0.07487419446644032, 0.2920378698739612, 0.07534014660145359, 0.109503053745846, 0.09337082252466233, 0.11199818808216086, 0.09040817592174431]
Timestep: 100 State: 4 Beliefs: [0.12199094934556214, 0.05758312187739718, 0.4064308869138442, 0.09711201968283455, 0.06626281860643866, 0.05494673107865964, 0.10827265478071255, 0.08740081771455109]
Timestep: 101 State: 2 Beliefs: [0.14691366537071446, 0.0725676738581865, 0.2888451906893204, 0.07333808623489617, 0.13088912593295382, 0.09041856355152093, 0.10902199088053222, 0.08800570348187539]
Timestep: 102 State: 4 Beliefs: [0.11787144891007272, 0.05629131317996167, 0.405283475314006, 0.09639429729700602, 0.07606586210606148, 0.05386628774370094, 0.1074724478818858, 0.08675486756730541]
Timestep: 103 State: 5 Beliefs: [0.10225999884837603, 0.11231834355498445, 0.20410838470571213, 0.11538106124288175, 0.10916517122767931, 0.1400513079989537, 0.07825845892995457, 0.1384572734914581]
Timestep: 104 State: 2 Beliefs: [0.09598341334881934, 0.10873396498077563, 0.1990817338032819, 0.12352210432426755, 0.09514882815287062, 0.1455232203113607, 0.08378020988950322, 0.14822652518912105]
Timestep: 105 State: 1 Beliefs: [0.10982346802863566, 0.058347964436607856, 0.37040315280735153, 0.10641086549060583, 0.0828173200600162, 0.05778727632257709, 0.11864017391266053, 0.09576977894154524]
Timestep: 106 State: 2 Beliefs: [0.10837831805348232, 0.14993500146208705, 0.21626659346420998, 0.13169153039827602, 0.08649276399880258, 0.12172250632296207, 0.06699090894173172, 0.11852237735844841]
Timestep: 107 State: 4 Beliefs: [0.14413220357138426, 0.08619075773669764, 0.3229256853758979, 0.08719077477742947, 0.10824126290306724, 0.0756364112332403, 0.09721120710259672, 0.0784716972996865]
Timestep: 108 State: 4 Beliefs: [0.09504950850170836, 0.12242988991587048, 0.2080680053788636, 0.11320337223472693, 0.10806795067285796, 0.14055580892465958, 0.07678141768964088, 0.1358440466816723]
Timestep: 109 State: 0 Beliefs: [0.09021154959613636, 0.11714656898864315, 0.20090915818702654, 0.12104861082333573, 0.10361165074616424, 0.1397115926339938, 0.08210253603669727, 0.14525833298800284]
Timestep: 110 State: 2 Beliefs: [0.09337889276150156, 0.11762193493250848, 0.1948884197660808, 0.12254360343383959, 0.10237296906595562, 0.13902532489481523, 0.08311653102469121, 0.1470523241206075]
Timestep: 111 State: 0 Beliefs: [0.10795198032611472, 0.06269860612977989, 0.36750318576643465, 0.10510816673734925, 0.08932383709514123, 0.05562911186246167, 0.1171877620191043, 0.09459735006361432]
Timestep: 112 State: 2 Beliefs: [0.10549871733410453, 0.12567715607472935, 0.18507325517387538, 0.11547921315018456, 0.11350442426223613, 0.13786714669669728, 0.07832503152795127, 0.13857505578022145]
Timestep: 113 State: 2 Beliefs: [0.11290313795077578, 0.06060262691096539, 0.37322357486066093, 0.1035772536905667, 0.08614689300553684, 0.05484607704080023, 0.11548090821918405, 0.09321952832151004]
Timestep: 114 State: 0 Beliefs: [0.11869615998924059, 0.065357995639371, 0.37133892825968456, 0.09762737272475443, 0.09617961429794832, 0.054088058673451095, 0.10884723496327098, 0.08786463545227899]
Timestep: 115 State: 2 Beliefs: [0.11248751574678338, 0.11966466694941892, 0.19853379364118767, 0.11388454295607366, 0.10686520892359114, 0.13465939110023306, 0.07724342913542387, 0.13666145154728837]
Timestep: 116 State: 2 Beliefs: [0.11601563322950298, 0.05899815721596935, 0.38053136491536704, 0.10214160597022214, 0.08295813121922573, 0.05354739392762335, 0.11388026814888945, 0.09192744537319991]
Timestep: 117 State: 2 Beliefs: [0.1657667995109374, 0.08299641449816209, 0.3195593260184144, 0.08025781582957185, 0.11988544209258623, 0.0698206925429818, 0.0894814752607316, 0.07223203424661466]
Timestep: 118 State: 2 Beliefs: [0.1167383923600629, 0.05601532709837325, 0.4214268982878652, 0.09094656917203503, 0.08145183703528766, 0.05017042622212635, 0.10139863756941815, 0.08185191225483154]
Timestep: 119 State: 4 Beliefs: [0.11568822162767604, 0.05815641418519545, 0.4190867240713683, 0.09094459916868532, 0.0835904022897486, 0.0492870582428111, 0.10139644116269839, 0.08185013925181678]
Timestep: 120 State: 0 Beliefs: [0.13583728400003203, 0.06927730242267204, 0.3057315584190393, 0.0692446894379789, 0.15449635490578376, 0.0793823018766402, 0.10293688161227907, 0.08309362732557468]
Timestep: 121 State: 0 Beliefs: [0.10466737959816401, 0.10612635927709048, 0.22906451094707128, 0.11222500018325471, 0.10582215679037972, 0.13130676677288297, 0.07611782621125102, 0.13467000021990563]
Timestep: 122 State: 5 Beliefs: [0.10184954266835265, 0.1083121506416925, 0.21187308748499736, 0.12029538059558398, 0.09984530944677687, 0.13187842300045616, 0.08159164944743957, 0.1443544567147008]
Timestep: 123 State: 2 Beliefs: [0.09874661309440197, 0.10849153447505511, 0.20325389973368, 0.1217627010660637, 0.09818438033447122, 0.14085875451137372, 0.08258687550567799, 0.14611524127927644]
Timestep: 124 State: 2 Beliefs: [0.11228084337991596, 0.05708467455220256, 0.3805337992718428, 0.10296628936500825, 0.08412196987615249, 0.05554303453583152, 0.11479972859053904, 0.09266966042850741]
Timestep: 125 State: 2 Beliefs: [0.15325060910587204, 0.07696992024956029, 0.3336558529022024, 0.0801798860179557, 0.1222531483833962, 0.072134096588416, 0.08939458933643717, 0.07216189741616012]
Timestep: 126 State: 2 Beliefs: [0.11329331870844198, 0.052796585074225036, 0.42376619132095655, 0.09068057268458486, 0.08327440232011885, 0.0534743431391509, 0.10110207133639536, 0.08161251541612638]
Timestep: 127 State: 0 Beliefs: [0.10698810831136911, 0.05380005609809112, 0.43046591774426624, 0.09065148824174901, 0.08445772608088152, 0.05098071975295477, 0.10106964435311418, 0.0815863394175741]
Timestep: 128 State: 2 Beliefs: [0.14805366622931815, 0.06516018448158854, 0.31331487034021727, 0.06965620938218808, 0.13395808907293516, 0.08272089558638186, 0.10354863364874527, 0.0835874512586257]
Timestep: 129 State: 2 Beliefs: [0.12035159729876374, 0.051532037344002565, 0.4200514325820291, 0.09179845452814292, 0.0784501106437455, 0.05284933236004303, 0.10234842616794443, 0.08261860907532864]
Timestep: 130 State: 2 Beliefs: [0.11521316969979992, 0.05236704837427008, 0.4285033575757092, 0.09124618254340343, 0.07864214531181424, 0.050173848086652977, 0.1017326841192871, 0.08212156428906309]
Timestep: 131 State: 4 Beliefs: [0.15101751445951841, 0.07020450596431946, 0.37427607874087127, 0.07734483254890928, 0.10380164695607765, 0.06751135574668056, 0.08623371628960483, 0.06961034929401835]
