Action: 0
[0.13270316165768253, 0.0932101553114212, 0.30803397732727, 0.0932101553114212, 0.09321208445794145, 0.0932101553114212, 0.0932101553114212, 0.0932101553114212]
[0.14068519650820036, 0.0905400140924652, 0.29691692706346784, 0.0905400140924652, 0.10969780596600578, 0.0905400140924652, 0.0905400140924652, 0.0905400140924652]
[0.20970527206259082, 0.0896623650832571, 0.22821939812263872, 0.08965114957793122, 0.10617646447926284, 0.09728305151845701, 0.08965114957793122, 0.08965114957793122]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21959624643313558, 0.0938144517827959, 0.21843111000885743, 0.09329858886350424, 0.09488504057276745, 0.09337738461193087, 0.09329858886350424, 0.09329858886350424]
[0.12497042462663421, 0.0940300730347859, 0.3108491371646504, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

