Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 11, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 14, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 21, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 22, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 23, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 24, Trans probs: [0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.12117682753278446, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259]
Timestep: 25, Trans probs: [0.09347334057390709, 0.09347334057390709, 0.20939661327027898, 0.09347334057390709, 0.1362900027123715, 0.18694668114781418, 0.09347334057390709, 0.09347334057390709]
Timestep: 26, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.20592510062340136, 0.22378946670173694, 0.09504757211247697, 0.09504757211247697]
Timestep: 29, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 30, Trans probs: [0.15806334829704868, 0.09583659402567335, 0.26691708754891125, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 31, Trans probs: [0.1348704402044069, 0.09414553215887492, 0.3002563668423435, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.21364908846676198, 0.09446777207930901, 0.2195442790573839, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901]
Timestep: 34, Trans probs: [0.09081905731649646, 0.09081905731649646, 0.26557854772920075, 0.09081905731649646, 0.12182274691254762, 0.1585034187757694, 0.09081905731649646, 0.09081905731649646]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1731241947843071, 0.09282567434326693, 0.17709608481282432, 0.09282567434326693, 0.09282567434326693, 0.18565134868653385, 0.09282567434326693, 0.09282567434326693]
Timestep: 37, Trans probs: [0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.20592510062340136, 0.22378946670173694, 0.09504757211247697, 0.09504757211247697]
Timestep: 38, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 39, Trans probs: [0.1731241947843071, 0.09282567434326693, 0.17709608481282432, 0.09282567434326693, 0.09282567434326693, 0.18565134868653385, 0.09282567434326693, 0.09282567434326693]
Timestep: 40, Trans probs: [0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.09504757211247697, 0.20592510062340136, 0.22378946670173694, 0.09504757211247697, 0.09504757211247697]
Timestep: 41, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.312899462176367, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043]
Timestep: 42, Trans probs: [0.1731241947843071, 0.09282567434326693, 0.17709608481282432, 0.09282567434326693, 0.09282567434326693, 0.18565134868653385, 0.09282567434326693, 0.09282567434326693]
Timestep: 43, Trans probs: [0.14939935660400172, 0.08993046290039529, 0.24227139183488272, 0.08993046290039529, 0.08993046290039529, 0.15867693705913907, 0.08993046290039529, 0.08993046290039529]
Timestep: 44, Trans probs: [0.13064674422436423, 0.08958922212457113, 0.2843551285104036, 0.08958922212457113, 0.08958922212457113, 0.13705201664237646, 0.08958922212457113, 0.08958922212457113]
Timestep: 45, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.117220115279207, 0.18208382266136472, 0.21522431101849193, 0.09104191133068236, 0.09104191133068236, 0.12130410571820692, 0.09104191133068236, 0.09104191133068236]
Timestep: 47, Trans probs: [0.10818474240438222, 0.15555841726319658, 0.26882811412299523, 0.08906530300912074, 0.08906530300912074, 0.11116751417294299, 0.08906530300912074, 0.08906530300912074]
Timestep: 48, Trans probs: [0.10260536614999982, 0.13403043711402862, 0.2990898672757877, 0.08992258944797775, 0.08992258944797775, 0.10458397166827288, 0.08992258944797775, 0.08992258944797775]
Timestep: 49, Trans probs: [0.0996736345616038, 0.11910493251355833, 0.3129987569893579, 0.09183139887541578, 0.09183139887541578, 0.10089708043381691, 0.09183139887541578, 0.09183139887541578]
Timestep: 50, Trans probs: [0.09719873970321934, 0.09719873970321934, 0.31960882207746477, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934, 0.09719873970321934]
Timestep: 51, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 52, Trans probs: [0.19185789589886773, 0.10979871688213906, 0.22495864579741867, 0.09360006690693579, 0.09360006690693579, 0.09898447379383145, 0.09360006690693579, 0.09360006690693579]
Timestep: 53, Trans probs: [0.16038102543125562, 0.10290790624329195, 0.2751269297518059, 0.09156259482457581, 0.09156259482457581, 0.09533375927534324, 0.09156259482457581, 0.09156259482457581]
Timestep: 54, Trans probs: [0.13627495522857108, 0.09928309453508832, 0.3021105595680902, 0.09198082548383385, 0.09198082548383385, 0.09440808873291497, 0.09198082548383385, 0.09198082548383385]
Timestep: 55, Trans probs: [0.12018515792011851, 0.09772320415062447, 0.31417192874220995, 0.09328916847989158, 0.09328916847989158, 0.09476303526748081, 0.09328916847989158, 0.09328916847989158]
Timestep: 56, Trans probs: [0.11035171197393426, 0.09714327749793851, 0.31895879656922355, 0.09453590548470592, 0.09453590548470592, 0.09540259202008014, 0.09453590548470592, 0.09453590548470592]
Timestep: 57, Trans probs: [0.10459503872805051, 0.09695372243346699, 0.3207232903832425, 0.0954453109493533, 0.0954453109493533, 0.09594670465782697, 0.0954453109493533, 0.0954453109493533]
Timestep: 58, Trans probs: [0.09697245569971709, 0.09697245569971709, 0.2242203544022632, 0.09697245569971709, 0.19394491139943418, 0.09697245569971709, 0.09697245569971709, 0.09697245569971709]
Timestep: 59, Trans probs: [0.19732241393939223, 0.09690156971667767, 0.22530834595884924, 0.09603599064041478, 0.09603599064041478, 0.09632370782342181, 0.09603599064041478, 0.09603599064041478]
Timestep: 60, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 61, Trans probs: [0.1630602673087099, 0.09400103885528319, 0.18230614088977057, 0.09340578172878888, 0.18681156345757777, 0.09360364430229197, 0.09340578172878888, 0.09340578172878888]
Timestep: 62, Trans probs: [0.14203805926477908, 0.09066078324954825, 0.24657414768207445, 0.09021793599549072, 0.15970806406048604, 0.09036513775663994, 0.09021793599549072, 0.09021793599549072]
Timestep: 63, Trans probs: [0.09383304755879569, 0.09383304755879569, 0.27591577958036356, 0.09383304755879569, 0.16108593506686228, 0.09383304755879569, 0.09383304755879569, 0.09383304755879569]
Timestep: 64, Trans probs: [0.21534478360730216, 0.09018310581093701, 0.19725462843201028, 0.08987898608423442, 0.13760044887309225, 0.089980075023955, 0.08987898608423442, 0.08987898608423442]
Timestep: 65, Trans probs: [0.17712403674638053, 0.08945781775304948, 0.25369806642489356, 0.0892448050559468, 0.1226700537517709, 0.08931561015606512, 0.0892448050559468, 0.0892448050559468]
Timestep: 66, Trans probs: [0.14848299193382436, 0.09007949342608576, 0.28943442431809047, 0.08993758372722771, 0.11220558484263866, 0.0899847542976776, 0.08993758372722771, 0.08993758372722771]
Timestep: 67, Trans probs: [0.1282551611313734, 0.09168409461459269, 0.30811127543485284, 0.09159523368726953, 0.1055389968315191, 0.09162477092585344, 0.09159523368726953, 0.09159523368726953]
Timestep: 68, Trans probs: [0.09347334057390709, 0.09347334057390709, 0.302869953844186, 0.09347334057390709, 0.1362900027123715, 0.09347334057390709, 0.09347334057390709, 0.09347334057390709]
Timestep: 69, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.29311721201921787, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 70, Trans probs: [0.20859399043929536, 0.09335840351051998, 0.22314269300175069, 0.09330511652377249, 0.10166673443909967, 0.09332282903801684, 0.09330511652377249, 0.09330511652377249]
Timestep: 71, Trans probs: [0.2854041917627737, 0.0889329424852556, 0.14777153816191166, 0.0889329424852556, 0.09937136589973579, 0.11172113423455637, 0.0889329424852556, 0.0889329424852556]
Timestep: 72, Trans probs: [0.1701772414861389, 0.09204523354317314, 0.1800415496782965, 0.09200910391184332, 0.09767844629806455, 0.184030217258797, 0.09200910391184332, 0.09200910391184332]
Timestep: 73, Trans probs: [0.14747801636551894, 0.08930334762999141, 0.2440991207907425, 0.08927644662757915, 0.09349766305283037, 0.15779251227817936, 0.08927644662757915, 0.08927644662757915]
Timestep: 74, Trans probs: [0.1293861251666538, 0.08918758369508313, 0.2853200466854688, 0.08916899517391746, 0.09208584450403334, 0.13651341442700862, 0.08916899517391746, 0.08916899517391746]
Timestep: 75, Trans probs: [0.09423553312567583, 0.09423553312567583, 0.22033198797174422, 0.09423553312567583, 0.2142548132742008, 0.09423553312567583, 0.09423553312567583, 0.09423553312567583]
Timestep: 76, Trans probs: [0.20724461653551565, 0.0908084856429588, 0.21590602345371046, 0.09079662948108784, 0.09265705923248663, 0.12099392669206499, 0.09079662948108784, 0.09079662948108784]
Timestep: 77, Trans probs: [0.17068027332769956, 0.09007124907922964, 0.26673962800018586, 0.09006304102875233, 0.09135102119258535, 0.1109687053140426, 0.09006304102875233, 0.09006304102875233]
Timestep: 78, Trans probs: [0.14337230590485592, 0.09090196247536007, 0.29679625890225525, 0.09089661965882749, 0.09173499677797466, 0.10450461696307159, 0.09089661965882749, 0.09089661965882749]
Timestep: 79, Trans probs: [0.09274227558192961, 0.09274227558192961, 0.27018537437364126, 0.09274227558192961, 0.173360972134781, 0.09274227558192961, 0.09274227558192961, 0.09274227558192961]
Timestep: 80, Trans probs: [0.1856706446689888, 0.0928353223344944, 0.20593309142310198, 0.0928353223344944, 0.14421965223543728, 0.0928353223344944, 0.0928353223344944, 0.0928353223344944]
Timestep: 81, Trans probs: [0.2172088216563855, 0.0924727581636626, 0.21908727209719778, 0.09246947260340159, 0.09298503186500312, 0.10083769840754611, 0.09246947260340159, 0.09246947260340159]
Timestep: 82, Trans probs: [0.17552134476418962, 0.09167663347237176, 0.2684584209155429, 0.09167442499437588, 0.09202097206530636, 0.09729935379946174, 0.09167442499437588, 0.09167442499437588]
Timestep: 83, Trans probs: [0.1458530021423489, 0.09213299240229018, 0.2975301437185539, 0.09213157741191548, 0.09235361302679142, 0.09573551647426914, 0.09213157741191548, 0.09213157741191548]
Timestep: 84, Trans probs: [0.12604880128037707, 0.09330237183131619, 0.3118090580564571, 0.09330150928712268, 0.09343685687236879, 0.0954983840981128, 0.09330150928712268, 0.09330150928712268]
Timestep: 85, Trans probs: [0.15778666114528545, 0.09033902150615401, 0.2628469565427966, 0.09033902150615401, 0.1276712747811479, 0.09033902150615401, 0.09033902150615401, 0.09033902150615401]
Timestep: 86, Trans probs: [0.22609770871150653, 0.09062375739057452, 0.20533517475543225, 0.09062375739057452, 0.11544832958018865, 0.09062375739057452, 0.09062375739057452, 0.09062375739057452]
Timestep: 87, Trans probs: [0.272741404517157, 0.09035150406643411, 0.16828423429454456, 0.09035150406643411, 0.1072168408561279, 0.09035150406643411, 0.09035150406643411, 0.09035150406643411]
Timestep: 88, Trans probs: [0.2997341259915943, 0.091347785264057, 0.141356772311492, 0.091347785264057, 0.10217017537662874, 0.091347785264057, 0.091347785264057, 0.091347785264057]
Timestep: 89, Trans probs: [0.31280115879257764, 0.0928727451313936, 0.12336382847028271, 0.0928727451313936, 0.09947128708017158, 0.0928727451313936, 0.0928727451313936, 0.0928727451313936]
Timestep: 90, Trans probs: [0.12497042462663421, 0.0940300730347859, 0.3108491371646504, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
