Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 9, Trans probs: [0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.09919260536132786, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.0987467546912015, 0.13316155727096707, 0.0987467546912015, 0.0987467546912015, 0.17561115989062226, 0.197493509382403, 0.0987467546912015, 0.0987467546912015]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 22, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 23, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 24, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 25, Trans probs: [0.2209739835456557, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 26, Trans probs: [0.16676558249418827, 0.0983387734859287, 0.24320177659023948, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287]
Timestep: 27, Trans probs: [0.13484766793863484, 0.09853441934297663, 0.2739458160035054, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.11728397573706763, 0.199511379788274, 0.18442619500397342, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137]
Timestep: 30, Trans probs: [0.0987467546912015, 0.13316155727096707, 0.0987467546912015, 0.0987467546912015, 0.17561115989062226, 0.197493509382403, 0.0987467546912015, 0.0987467546912015]
Timestep: 31, Trans probs: [0.09637892843053221, 0.11810503492240859, 0.09637892843053221, 0.09637892843053221, 0.2412824488277555, 0.15871787409717483, 0.09637892843053221, 0.09637892843053221]
Timestep: 32, Trans probs: [0.11728397573706763, 0.199511379788274, 0.18442619500397342, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137]
Timestep: 33, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 34, Trans probs: [0.11728397573706763, 0.199511379788274, 0.18442619500397342, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137]
Timestep: 35, Trans probs: [0.09637892843053221, 0.11810503492240859, 0.09637892843053221, 0.09637892843053221, 0.2412824488277555, 0.15871787409717483, 0.09637892843053221, 0.09637892843053221]
Timestep: 36, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 37, Trans probs: [0.11728397573706763, 0.199511379788274, 0.18442619500397342, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137]
Timestep: 38, Trans probs: [0.10808810803109234, 0.1587027665093892, 0.24671581931240572, 0.09729866122942255, 0.09729866122942255, 0.09729866122942255, 0.09729866122942255, 0.09729866122942255]
Timestep: 39, Trans probs: [0.10371693998825399, 0.13077016979195552, 0.2757626616111232, 0.09795004572173344, 0.09795004572173344, 0.09795004572173344, 0.09795004572173344, 0.09795004572173344]
Timestep: 40, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 42, Trans probs: [0.10371693998825399, 0.13077016979195552, 0.2757626616111232, 0.09795004572173344, 0.09795004572173344, 0.09795004572173344, 0.09795004572173344, 0.09795004572173344]
Timestep: 43, Trans probs: [0.11079186261887185, 0.10048302804426536, 0.28630996911553597, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536]
Timestep: 44, Trans probs: [0.10585319163885909, 0.10113333067160078, 0.1862134936599355, 0.10113333067160078, 0.20226666134320156, 0.10113333067160078, 0.10113333067160078, 0.10113333067160078]
Timestep: 45, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.20383049811772996, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 46, Trans probs: [0.19750640906282488, 0.09875320453141244, 0.14859655112279413, 0.09875320453141244, 0.16013101715731867, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 47, Trans probs: [0.1994310659748659, 0.0982892304789866, 0.14971025780631347, 0.0982892304789866, 0.15941252382388757, 0.0982892304789866, 0.0982892304789866, 0.0982892304789866]
Timestep: 48, Trans probs: [0.1023000162499804, 0.11534164939074767, 0.1852386228830793, 0.09951995191269877, 0.19903990382539755, 0.09951995191269877, 0.09951995191269877, 0.09951995191269877]
Timestep: 49, Trans probs: [0.09886189760208383, 0.10690210172991703, 0.24714176576747743, 0.09714797998770303, 0.15850231494970968, 0.09714797998770303, 0.09714797998770303, 0.09714797998770303]
Timestep: 50, Trans probs: [0.16050902893253305, 0.09595779900951891, 0.2247337740152516, 0.09595779900951891, 0.1349682020046207, 0.09595779900951891, 0.09595779900951891, 0.09595779900951891]
Timestep: 51, Trans probs: [0.15968803131012985, 0.09608482849696554, 0.12818704226492567, 0.09608482849696554, 0.23170078394011684, 0.09608482849696554, 0.09608482849696554, 0.09608482849696554]
Timestep: 52, Trans probs: [0.09880011547928981, 0.10309560893792731, 0.1780189006774378, 0.09788445192346906, 0.2285475672114688, 0.09788445192346906, 0.09788445192346906, 0.09788445192346906]
Timestep: 53, Trans probs: [0.09828095489745736, 0.10065779291538227, 0.2398896061897113, 0.09777428809140586, 0.17007449363182567, 0.09777428809140586, 0.09777428809140586, 0.09777428809140586]
Timestep: 54, Trans probs: [0.10048302804426536, 0.10048302804426536, 0.28630996911553597, 0.10048302804426536, 0.11079186261887185, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536]
Timestep: 55, Trans probs: [0.0984133090209332, 0.09968707715033791, 0.17430261468827324, 0.09814178188071221, 0.13688808973689445, 0.19628356376142442, 0.09814178188071221, 0.09814178188071221]
Timestep: 56, Trans probs: [0.096132899167052, 0.09694123785385787, 0.24025316305358083, 0.09596058688596126, 0.12054915908212716, 0.1582417801854983, 0.09596058688596126, 0.09596058688596126]
Timestep: 57, Trans probs: [0.09696705005746331, 0.09741295368713225, 0.2733400658963065, 0.09687199748503417, 0.11043578426105925, 0.13122815364293614, 0.09687199748503417, 0.09687199748503417]
Timestep: 58, Trans probs: [0.09891840597252986, 0.09913668344255336, 0.28412789657080073, 0.0988718761090155, 0.10551158223476972, 0.1156898034522998, 0.0988718761090155, 0.0988718761090155]
Timestep: 59, Trans probs: [0.10031906646402536, 0.10042069786110476, 0.28685120102345774, 0.10029740185963736, 0.10338889183193878, 0.10812793724056148, 0.10029740185963736, 0.10029740185963736]
Timestep: 60, Trans probs: [0.10107820269351607, 0.10112468560670186, 0.28746026061580743, 0.1010682940043323, 0.10248224150605686, 0.10464972756492093, 0.1010682940043323, 0.1010682940043323]
Timestep: 61, Trans probs: [0.10144883862083467, 0.10146996153443039, 0.28758950344377027, 0.10144433588270725, 0.10208686641405383, 0.10307182233878907, 0.10144433588270725, 0.10144433588270725]
Timestep: 62, Trans probs: [0.10162219047814573, 0.10163176509072402, 0.28761634179850487, 0.10162014947310559, 0.1019113962691258, 0.10235785794418283, 0.10162014947310559, 0.10162014947310559]
Timestep: 63, Trans probs: [0.10170178597791488, 0.10170612141743103, 0.2876218667597931, 0.10170086179912108, 0.10183274001958084, 0.10203490042791685, 0.10170086179912108, 0.10170086179912108]
Timestep: 64, Trans probs: [0.13267226065857118, 0.09648945846889423, 0.21124133139557755, 0.09648945846889423, 0.17363911560138012, 0.09648945846889423, 0.09648945846889423, 0.09648945846889423]
Timestep: 65, Trans probs: [0.20347565463933723, 0.10173999867911318, 0.18588538203248203, 0.10173761817821386, 0.1017973062019265, 0.10188880391249955, 0.10173761817821386, 0.10173761817821386]
Timestep: 66, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 67, Trans probs: [0.11760004375298012, 0.09594085275053761, 0.26057270186387615, 0.09594085275053761, 0.14212299063045572, 0.09594085275053761, 0.09594085275053761, 0.09594085275053761]
Timestep: 68, Trans probs: [0.22974363399268213, 0.09608342917928775, 0.17104692601156923, 0.09608342917928775, 0.11879229409930993, 0.09608342917928775, 0.09608342917928775, 0.09608342917928775]
Timestep: 69, Trans probs: [0.09734005851201727, 0.10396974650131285, 0.09734005851201727, 0.09734005851201727, 0.23889720346533147, 0.17043275747326936, 0.09734005851201727, 0.09734005851201727]
Timestep: 70, Trans probs: [0.1089643933356197, 0.0978173390803069, 0.18254627258534423, 0.0978173390803069, 0.21940263867750154, 0.0978173390803069, 0.0978173390803069, 0.0978173390803069]
Timestep: 71, Trans probs: [0.20347565463933723, 0.10173999867911318, 0.18588538203248203, 0.10173761817821386, 0.1017973062019265, 0.10188880391249955, 0.10173761817821386, 0.10173761817821386]
Timestep: 72, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 73, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
