Action: 0
[0.09917843811852468, 0.108140484660543, 0.2461700882901064, 0.0952818830067065, 0.10371270136806654, 0.1569526385426399, 0.0952818830067065, 0.0952818830067065]
[0.0969926638775215, 0.0969926638775215, 0.2733378118175112, 0.0969926638775215, 0.13130661853582687, 0.11039225025905434, 0.0969926638775215, 0.0969926638775215]
[0.13348219683853388, 0.09860675621491513, 0.2748644414537807, 0.09860675621491513, 0.0986182490672432, 0.09860808778078167, 0.09860675621491513, 0.09860675621491513]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11950957998973497, 0.09945625686881543, 0.1837611705231171, 0.09945608186148903, 0.09999258212365433, 0.19891216491021096, 0.09945608186148903, 0.09945608186148903]
[0.15835756173834328, 0.09414179218685913, 0.20266307939100403, 0.09412654458263134, 0.1268688620597628, 0.13558907087613675, 0.09412654458263134, 0.09412654458263134]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

