Action: 0
[0.12893249786034347, 0.0751635074847461, 0.31087815855505774, 0.0751408579243102, 0.15981020250150835, 0.0997930598254138, 0.0751408579243102, 0.0751408579243102]
[0.12352094139289338, 0.07698677027545121, 0.324135801834246, 0.07698677027545121, 0.16740940539560453, 0.07698677027545121, 0.07698677027545121, 0.07698677027545121]
[0.10754433575787163, 0.08080588239671209, 0.36702047903459994, 0.08031721923678556, 0.08054210706836602, 0.12313553803209358, 0.08031721923678556, 0.08031721923678556]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22001315699868215, 0.11084728825261593, 0.2217245167497381, 0.06935148471250613, 0.15283613639593385, 0.08652444746551156, 0.06935148471250613, 0.06935148471250613]
[0.1883833845506392, 0.08043887708302962, 0.3204852818287961, 0.0792177695078766, 0.09305712318657262, 0.07998202482733266, 0.0792177695078766, 0.0792177695078766]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

