Action: 0
[0.2402125934083367, 0.08836038912618618, 0.14080690656948058, 0.0883603803192083, 0.17717858961888627, 0.08836038031948532, 0.0883603803192083, 0.0883603803192083]
[0.11140363833482816, 0.08587914695688008, 0.2523919954041608, 0.08587914695688008, 0.10844666509236682, 0.18424111334112378, 0.08587914695688008, 0.08587914695688008]
[0.2019115856241207, 0.08623213179852214, 0.2321944258640453, 0.08615301309751221, 0.13504920127796174, 0.08615361614281347, 0.08615301309751221, 0.08615301309751221]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19446173687314405, 0.08245008215845726, 0.26676628902415356, 0.08243727876871668, 0.09692912746254531, 0.11208092817554975, 0.08243727876871668, 0.08243727876871668]
[0.12366849020633285, 0.08483202943368855, 0.3203217848842663, 0.08483202943368855, 0.13176921852598508, 0.08491238864866159, 0.08483202943368855, 0.08483202943368855]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

