78,0.5,0
204,0.3333333333333333,1
180,0.5666786612447166,1
55,0.4444444444444444,0
231,0.3324580551915767,1
190,0.520855436563289,1
139,0.46060332662689385,1
161,0.4528561868395017,1
191,0.4582884297297024,1
152,0.47068063432156726,1
211,0.48263698444083447,1
164,0.6105412324068302,1
137,0.4762561364404754,1
231,0.4831436186115086,1
209,0.606406617463795,1
44,0.5685800375008124,0
201,0.3751967187484226,1
156,0.5908268125822806,1
149,0.48685311029078315,1
153,0.4998153598898335,1
108,0.4815060689056811,1
188,0.4934039084362556,1
58,0.47934870295592175,0
192,0.37251335348528813,1
211,0.4777326533863774,1
201,0.6236872312294314,1
141,0.5940858134009103,1
65,0.5066212338457572,0
137,0.38381587731498934,1
220,0.474696932035156,1
42,0.5705463344271942,0
134,0.3820933473071324,1
180,0.4839000650996019,1
35,0.48382487957346193,0
44,0.3677453988554148,0
234,0.3470858101207493,1
51,0.5578812872734111,0
103,0.3858458914875398,0
127,0.45142289870850916,1
55,0.46072695819742093,0
116,0.35138449551643425,1
119,0.4320778720017525,1
30,0.44751391088230486,0
127,0.3433060467776233,1
126,0.43994093559445124,1
58,0.4677034120361004,0
63,0.35572930733734814,0
133,0.32900918566062237,1
113,0.42449328252495533,1
111,0.44585547906660883,1
116,0.46389170575503774,1
81,0.4679404521863547,0
71,0.3521857588865408,0
100,0.32392180366269735,0
137,0.4364230294816309,1
105,0.4551895276303568,1
69,0.46974542769308003,0
104,0.35578872230085645,0
71,0.44772474948786944,0
34,0.3488940671674964,0
83,0.32172549657964516,0
143,0.3107888920281517,1
70,0.4397094181792943,0
58,0.3495732040487271,0
123,0.32545013481086504,1
78,0.4223271737114283,0
49,0.3340376538454647,0
96,0.3151606717272136,0
44,0.308077549849286,0
40,0.305021511517591,0
102,0.30361789511769083,0
126,0.41017214715732353,1
41,0.4496256009364317,0
89,0.3486828407010215,0
98,0.321604729165893,0
33,0.31110983762575456,0
104,0.3064878582071093,0
103,0.4117606940735576,0
34,0.44000219791771766,0
117,0.3400252769372524,1
134,0.4267271060223548,1
66,0.4569118310702607,0
104,0.3518917297380444,0
