Action: 0
[0.2045822803918556, 0.053543819739030024, 0.3830337772552238, 0.053543819739030024, 0.12702557470828194, 0.07118308868851865, 0.053543819739030024, 0.053543819739030024]
[0.1390733115134206, 0.07539047152090503, 0.4085838593611493, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503]
[0.28565305348585074, 0.059305350262016575, 0.34671224898715247, 0.058765286244696714, 0.06847815256188958, 0.06355533596900056, 0.058765286244696714, 0.058765286244696714]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20584156010582588, 0.05304812445613265, 0.3862497507959214, 0.05226214179640585, 0.12907765850265127, 0.06899648075025125, 0.05226214179640585, 0.05226214179640585]
[0.15726064684424954, 0.06803830597218176, 0.4543038783930352, 0.05719560017351637, 0.09161476809646794, 0.05719560017351637, 0.05719560017351637, 0.05719560017351637]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

